ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.78,0.55,0.62,0.18,0.86,0.14,0.27,0.58,0.56,0.36,0.26,0.58,0.09,0.14,0.98,0.01,0.98,0.02,0.96,0.01,0.83,0.02
0.8,0.8,0.6,0.5,0.23,0.76,0.23,0.13,0.54,0.45,0.39,0.42,0.54,0.19,0.23,0.88,0.1,0.93,0.06,0.65,0.1,0.69,0.06
0.81,0.79,0.63,0.71,0.1,0.94,0.05,0.62,0.06,0.78,0.06,0.94,0.06,0.83,0.05,0.9,0.09,0.72,0.25,0.56,0.09,0.32,0.25
0.82,0.82,0.64,0.6,0.17,0.88,0.11,0.27,0.29,0.57,0.2,0.68,0.29,0.52,0.11,0.99,0.01,0.85,0.14,0.96,0.01,0.45,0.14
0.8,0.76,0.61,0.58,0.14,0.85,0.11,0.39,0.09,0.62,0.1,0.9,0.09,0.72,0.11,0.94,0.05,0.77,0.19,0.68,0.05,0.47,0.19
0.82,0.81,0.63,0.54,0.19,0.81,0.17,0.19,0.32,0.5,0.24,0.66,0.32,0.41,0.17,0.96,0.03,0.86,0.12,0.86,0.03,0.53,0.12
0.81,0.8,0.62,0.54,0.18,0.79,0.17,0.22,0.24,0.51,0.21,0.74,0.24,0.49,0.17,0.99,0.01,0.84,0.14,0.95,0.01,0.52,0.14
0.81,0.81,0.62,0.53,0.21,0.79,0.19,0.16,0.46,0.48,0.33,0.5,0.46,0.25,0.19,0.92,0.07,0.92,0.07,0.74,0.07,0.64,0.07
0.79,0.81,0.6,0.62,0.17,0.88,0.12,0.3,0.39,0.59,0.26,0.53,0.39,0.35,0.12,0.96,0.03,0.89,0.1,0.9,0.03,0.5,0.1
0.81,0.78,0.62,0.76,0.08,0.88,0.09,0.93,0.01,0.91,0.05,0.99,0.01,0.71,0.09,0.86,0.12,0.7,0.27,0.41,0.12,0.29,0.27
0.8,0.79,0.59,0.79,0.08,0.91,0.07,0.83,0.04,0.87,0.06,0.96,0.04,0.7,0.07,0.81,0.16,0.72,0.25,0.47,0.16,0.27,0.25
0.74,0.78,0.54,0.72,0.13,0.92,0.07,0.45,0.38,0.69,0.23,0.46,0.38,0.31,0.07,0.83,0.12,0.91,0.08,0.72,0.12,0.47,0.08
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.42,0.14,0.7,0.08,0.84,0.14,0.95,0.01,0.93,0.06,0.76,0.22,0.74,0.06,0.34,0.22
0.8,0.8,0.6,0.71,0.12,0.95,0.04,0.5,0.2,0.72,0.12,0.75,0.2,0.74,0.04,0.86,0.11,0.82,0.16,0.65,0.11,0.36,0.16
0.82,0.82,0.64,0.59,0.17,0.87,0.12,0.25,0.31,0.56,0.21,0.65,0.31,0.47,0.12,1.0,0.0,0.86,0.13,0.99,0.0,0.47,0.13
0.8,0.79,0.61,0.76,0.09,0.93,0.05,0.73,0.05,0.83,0.05,0.94,0.05,0.78,0.05,0.85,0.13,0.73,0.24,0.5,0.13,0.29,0.24
0.8,0.77,0.6,0.84,0.05,0.82,0.15,0.7,0.04,0.76,0.1,0.96,0.04,0.58,0.15,0.82,0.17,0.68,0.29,0.3,0.17,0.26,0.29
0.8,0.81,0.61,0.64,0.16,0.89,0.1,0.33,0.32,0.61,0.21,0.61,0.32,0.43,0.1,0.94,0.05,0.88,0.11,0.83,0.05,0.47,0.11
0.82,0.82,0.64,0.57,0.18,0.85,0.14,0.23,0.32,0.54,0.23,0.64,0.32,0.43,0.14,0.98,0.01,0.87,0.12,0.93,0.01,0.5,0.12
0.78,0.8,0.58,0.59,0.19,0.84,0.16,0.23,0.54,0.54,0.35,0.36,0.54,0.16,0.16,0.98,0.02,0.95,0.04,0.94,0.02,0.69,0.04
0.79,0.8,0.59,0.69,0.14,0.92,0.08,0.43,0.28,0.68,0.18,0.64,0.28,0.5,0.08,0.87,0.1,0.87,0.12,0.71,0.1,0.43,0.12
0.73,0.76,0.5,0.92,0.03,0.93,0.07,0.86,0.06,0.9,0.07,0.9,0.06,0.52,0.07,0.65,0.28,0.77,0.21,0.41,0.28,0.21,0.21
0.8,0.81,0.61,0.63,0.16,0.88,0.11,0.32,0.33,0.6,0.22,0.6,0.33,0.42,0.11,0.94,0.04,0.88,0.11,0.84,0.04,0.48,0.11
0.81,0.82,0.63,0.58,0.18,0.84,0.15,0.23,0.4,0.54,0.28,0.54,0.4,0.29,0.15,0.99,0.01,0.92,0.07,0.97,0.01,0.59,0.07
0.78,0.8,0.58,0.76,0.1,0.98,0.02,0.63,0.15,0.8,0.08,0.8,0.15,0.85,0.02,0.79,0.16,0.82,0.16,0.57,0.16,0.33,0.16
0.8,0.81,0.6,0.7,0.13,0.94,0.05,0.47,0.22,0.7,0.14,0.73,0.22,0.67,0.05,0.86,0.11,0.84,0.15,0.67,0.11,0.38,0.15
0.62,0.71,0.37,0.93,0.03,0.99,0.01,0.94,0.05,0.96,0.03,0.85,0.05,0.75,0.01,0.59,0.28,0.92,0.08,0.52,0.28,0.36,0.08
0.73,0.77,0.52,0.74,0.12,0.93,0.07,0.47,0.4,0.7,0.24,0.4,0.4,0.23,0.07,0.82,0.13,0.94,0.05,0.71,0.13,0.54,0.05
0.75,0.78,0.53,0.84,0.07,0.99,0.01,0.85,0.07,0.92,0.04,0.89,0.07,0.89,0.01,0.7,0.23,0.83,0.16,0.49,0.23,0.28,0.16
0.78,0.77,0.56,0.92,0.03,0.83,0.14,0.62,0.1,0.72,0.12,0.89,0.1,0.48,0.14,0.71,0.26,0.7,0.28,0.3,0.26,0.23,0.28
0.74,0.74,0.49,0.93,0.03,0.76,0.22,0.35,0.24,0.55,0.23,0.73,0.24,0.29,0.22,0.61,0.35,0.67,0.31,0.22,0.35,0.17,0.31
0.75,0.75,0.5,0.96,0.01,0.8,0.18,0.43,0.21,0.61,0.2,0.75,0.21,0.32,0.18,0.62,0.34,0.69,0.29,0.25,0.34,0.18,0.29
0.72,0.75,0.47,0.98,0.01,0.9,0.09,0.69,0.15,0.79,0.12,0.78,0.15,0.38,0.09,0.61,0.32,0.76,0.23,0.37,0.32,0.19,0.23
0.64,0.72,0.38,0.97,0.01,0.99,0.01,0.88,0.08,0.94,0.04,0.78,0.08,0.66,0.01,0.56,0.32,0.89,0.11,0.46,0.32,0.28,0.11
0.73,0.76,0.5,0.88,0.05,0.98,0.01,0.95,0.02,0.96,0.01,0.96,0.02,0.83,0.01,0.66,0.26,0.84,0.15,0.47,0.26,0.27,0.15
0.71,0.76,0.49,0.83,0.08,0.97,0.03,0.72,0.17,0.84,0.1,0.69,0.17,0.6,0.03,0.7,0.22,0.9,0.1,0.56,0.22,0.37,0.1
0.72,0.77,0.51,0.78,0.1,0.95,0.05,0.59,0.27,0.77,0.16,0.55,0.27,0.36,0.05,0.75,0.18,0.93,0.07,0.62,0.18,0.48,0.07
0.79,0.8,0.59,0.76,0.1,0.99,0.0,0.66,0.12,0.82,0.06,0.84,0.12,0.97,0.0,0.8,0.16,0.79,0.19,0.55,0.16,0.3,0.19
0.79,0.8,0.59,0.77,0.09,0.97,0.02,0.7,0.09,0.83,0.06,0.88,0.09,0.87,0.02,0.81,0.16,0.77,0.21,0.53,0.16,0.29,0.21
