ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.65,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.55,0.3,0.0,1.0
0.79,0.75,0.58,0.46,0.19,0.65,0.26,0.24,0.15,0.45,0.21,0.85,0.15,0.49,0.26,0.97,0.03,0.83,0.14,0.81,0.03,0.61,0.14
0.8,0.81,0.61,0.54,0.21,0.81,0.18,0.16,0.5,0.49,0.34,0.44,0.5,0.23,0.18,0.92,0.07,0.91,0.08,0.76,0.07,0.6,0.08
0.82,0.81,0.64,0.61,0.15,0.92,0.07,0.31,0.2,0.61,0.14,0.79,0.2,0.73,0.07,0.97,0.02,0.79,0.18,0.88,0.02,0.39,0.18
0.79,0.75,0.6,0.67,0.1,0.99,0.01,0.75,0.02,0.87,0.01,0.98,0.02,0.98,0.01,0.89,0.1,0.72,0.24,0.43,0.1,0.4,0.24
0.81,0.82,0.63,0.62,0.16,0.89,0.1,0.3,0.28,0.59,0.19,0.68,0.28,0.53,0.1,0.96,0.03,0.85,0.14,0.88,0.03,0.44,0.14
0.78,0.8,0.58,0.59,0.19,0.84,0.15,0.23,0.54,0.54,0.35,0.35,0.54,0.16,0.15,0.98,0.01,0.95,0.05,0.96,0.01,0.67,0.05
0.79,0.79,0.59,0.42,0.25,0.62,0.36,0.1,0.47,0.36,0.41,0.51,0.47,0.17,0.36,0.89,0.09,0.98,0.02,0.62,0.09,0.9,0.02
0.82,0.81,0.64,0.58,0.16,0.88,0.1,0.25,0.24,0.56,0.17,0.74,0.24,0.61,0.1,1.0,0.0,0.81,0.16,0.99,0.0,0.44,0.16
0.8,0.78,0.59,0.42,0.23,0.6,0.34,0.13,0.29,0.36,0.32,0.69,0.29,0.3,0.34,0.96,0.04,0.91,0.07,0.8,0.04,0.73,0.07
0.82,0.82,0.64,0.57,0.18,0.86,0.12,0.22,0.3,0.54,0.21,0.67,0.3,0.49,0.12,0.98,0.02,0.85,0.14,0.92,0.02,0.46,0.14
0.75,0.78,0.55,0.62,0.18,0.86,0.14,0.26,0.6,0.56,0.37,0.24,0.6,0.09,0.14,0.99,0.01,0.98,0.02,0.97,0.01,0.84,0.02
0.79,0.8,0.6,0.5,0.23,0.76,0.23,0.12,0.57,0.44,0.4,0.38,0.57,0.16,0.23,0.87,0.1,0.95,0.05,0.64,0.1,0.73,0.05
0.81,0.8,0.63,0.68,0.11,0.98,0.01,0.46,0.11,0.72,0.06,0.88,0.11,0.95,0.01,0.93,0.06,0.74,0.23,0.69,0.06,0.33,0.23
0.81,0.82,0.63,0.59,0.17,0.86,0.12,0.25,0.33,0.55,0.23,0.63,0.33,0.45,0.12,1.0,0.0,0.86,0.12,1.0,0.0,0.47,0.12
0.81,0.79,0.62,0.61,0.14,0.92,0.06,0.35,0.13,0.64,0.1,0.86,0.13,0.8,0.06,0.96,0.04,0.76,0.2,0.79,0.04,0.41,0.2
0.82,0.82,0.64,0.55,0.19,0.82,0.16,0.19,0.35,0.51,0.26,0.62,0.35,0.4,0.16,0.96,0.04,0.87,0.11,0.83,0.04,0.52,0.11
0.82,0.81,0.63,0.55,0.18,0.82,0.16,0.22,0.26,0.52,0.21,0.71,0.26,0.48,0.16,0.98,0.01,0.85,0.13,0.93,0.01,0.51,0.13
0.8,0.81,0.62,0.52,0.22,0.79,0.2,0.14,0.51,0.47,0.35,0.44,0.51,0.2,0.2,0.9,0.08,0.93,0.06,0.7,0.08,0.67,0.06
0.79,0.8,0.6,0.62,0.17,0.87,0.13,0.28,0.43,0.57,0.28,0.48,0.43,0.28,0.13,0.97,0.02,0.91,0.08,0.93,0.02,0.54,0.08
0.81,0.79,0.62,0.74,0.09,0.92,0.06,0.7,0.05,0.81,0.06,0.95,0.05,0.78,0.06,0.88,0.11,0.71,0.25,0.51,0.11,0.3,0.25
0.8,0.79,0.59,0.78,0.08,0.94,0.05,0.78,0.05,0.86,0.05,0.93,0.05,0.76,0.05,0.81,0.16,0.74,0.24,0.49,0.16,0.28,0.24
0.75,0.78,0.54,0.72,0.13,0.93,0.07,0.46,0.36,0.7,0.21,0.48,0.36,0.35,0.07,0.83,0.12,0.9,0.09,0.7,0.12,0.44,0.09
0.82,0.81,0.63,0.66,0.13,0.97,0.03,0.41,0.16,0.69,0.1,0.82,0.16,0.88,0.03,0.93,0.06,0.78,0.2,0.74,0.06,0.35,0.2
0.8,0.81,0.6,0.71,0.12,0.95,0.05,0.5,0.21,0.72,0.13,0.74,0.21,0.69,0.05,0.85,0.12,0.84,0.15,0.65,0.12,0.37,0.15
0.81,0.82,0.63,0.59,0.18,0.86,0.13,0.25,0.37,0.55,0.25,0.58,0.37,0.38,0.13,1.0,0.0,0.89,0.1,0.99,0.0,0.5,0.1
0.8,0.8,0.61,0.72,0.11,0.99,0.01,0.58,0.12,0.78,0.07,0.86,0.12,0.97,0.01,0.86,0.12,0.77,0.21,0.59,0.12,0.31,0.21
0.8,0.77,0.59,0.86,0.05,0.83,0.14,0.68,0.05,0.76,0.1,0.94,0.05,0.57,0.14,0.78,0.2,0.69,0.28,0.3,0.2,0.25,0.28
0.79,0.81,0.6,0.68,0.13,0.93,0.07,0.43,0.26,0.68,0.17,0.67,0.26,0.57,0.07,0.88,0.09,0.86,0.13,0.71,0.09,0.4,0.13
0.81,0.82,0.63,0.57,0.18,0.84,0.14,0.22,0.37,0.53,0.26,0.58,0.37,0.36,0.14,0.98,0.02,0.89,0.1,0.92,0.02,0.53,0.1
0.78,0.8,0.58,0.59,0.19,0.84,0.15,0.23,0.54,0.54,0.35,0.35,0.54,0.16,0.15,0.99,0.01,0.95,0.05,0.97,0.01,0.67,0.05
0.77,0.79,0.57,0.7,0.13,0.91,0.08,0.44,0.33,0.68,0.21,0.56,0.33,0.39,0.08,0.85,0.11,0.9,0.09,0.71,0.11,0.46,0.09
0.73,0.76,0.5,0.89,0.05,0.97,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.74,0.02,0.65,0.27,0.83,0.16,0.45,0.27,0.26,0.16
0.77,0.8,0.58,0.72,0.12,0.94,0.06,0.5,0.27,0.72,0.17,0.63,0.27,0.51,0.06,0.83,0.13,0.88,0.11,0.66,0.13,0.41,0.11
0.77,0.79,0.57,0.68,0.14,0.9,0.09,0.4,0.35,0.65,0.22,0.54,0.35,0.34,0.09,0.87,0.09,0.91,0.08,0.74,0.09,0.5,0.08
0.76,0.78,0.55,0.78,0.1,0.97,0.03,0.63,0.19,0.8,0.11,0.71,0.19,0.7,0.03,0.77,0.18,0.86,0.13,0.58,0.18,0.34,0.13
0.74,0.78,0.54,0.78,0.1,0.96,0.04,0.62,0.22,0.79,0.13,0.66,0.22,0.59,0.04,0.76,0.18,0.88,0.11,0.59,0.18,0.37,0.11
0.62,0.71,0.36,0.93,0.03,0.99,0.01,0.93,0.05,0.96,0.03,0.82,0.05,0.72,0.01,0.59,0.28,0.93,0.07,0.52,0.28,0.36,0.07
0.63,0.72,0.38,0.89,0.05,0.97,0.03,0.8,0.16,0.89,0.1,0.57,0.16,0.3,0.03,0.63,0.25,0.96,0.03,0.56,0.25,0.58,0.03
