ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.65,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.55,0.3,0.0,1.0
0.79,0.75,0.58,0.46,0.19,0.65,0.26,0.24,0.14,0.45,0.2,0.85,0.14,0.49,0.26,0.97,0.03,0.83,0.14,0.81,0.03,0.61,0.14
0.8,0.81,0.61,0.54,0.21,0.81,0.18,0.17,0.5,0.49,0.34,0.44,0.5,0.23,0.18,0.92,0.06,0.92,0.07,0.77,0.06,0.61,0.07
0.82,0.81,0.64,0.61,0.15,0.92,0.07,0.31,0.2,0.61,0.14,0.79,0.2,0.73,0.07,0.97,0.02,0.79,0.18,0.88,0.02,0.39,0.18
0.79,0.75,0.6,0.67,0.1,0.99,0.01,0.75,0.02,0.87,0.01,0.98,0.02,0.98,0.01,0.89,0.1,0.72,0.24,0.43,0.1,0.4,0.24
0.8,0.81,0.62,0.64,0.16,0.89,0.1,0.34,0.31,0.61,0.21,0.63,0.31,0.45,0.1,0.94,0.05,0.88,0.11,0.82,0.05,0.46,0.11
0.76,0.79,0.57,0.63,0.18,0.87,0.13,0.28,0.53,0.57,0.33,0.34,0.53,0.15,0.13,0.97,0.02,0.96,0.04,0.93,0.02,0.7,0.04
0.79,0.79,0.59,0.43,0.25,0.64,0.34,0.1,0.5,0.37,0.42,0.47,0.5,0.15,0.34,0.88,0.1,0.98,0.02,0.61,0.1,0.91,0.02
0.82,0.81,0.64,0.58,0.17,0.87,0.11,0.25,0.25,0.56,0.18,0.73,0.25,0.59,0.11,0.99,0.0,0.82,0.16,0.98,0.0,0.44,0.16
0.8,0.78,0.59,0.42,0.23,0.6,0.35,0.13,0.3,0.36,0.32,0.69,0.3,0.29,0.35,0.95,0.04,0.92,0.07,0.78,0.04,0.75,0.07
0.82,0.82,0.64,0.57,0.18,0.86,0.12,0.22,0.31,0.54,0.21,0.67,0.31,0.49,0.12,0.98,0.02,0.85,0.13,0.91,0.02,0.47,0.13
0.75,0.78,0.55,0.62,0.18,0.86,0.14,0.26,0.6,0.56,0.37,0.24,0.6,0.08,0.14,0.99,0.01,0.99,0.01,0.97,0.01,0.9,0.01
0.79,0.8,0.6,0.49,0.23,0.75,0.24,0.12,0.57,0.43,0.4,0.39,0.57,0.16,0.24,0.87,0.1,0.95,0.04,0.63,0.1,0.75,0.04
0.81,0.79,0.63,0.69,0.11,0.96,0.03,0.53,0.08,0.74,0.06,0.91,0.08,0.88,0.03,0.92,0.07,0.72,0.24,0.63,0.07,0.32,0.24
0.81,0.82,0.63,0.58,0.18,0.86,0.13,0.24,0.34,0.55,0.24,0.62,0.34,0.43,0.13,0.99,0.01,0.87,0.12,0.98,0.01,0.48,0.12
