ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.65,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.55,0.3,0.0,1.0
0.79,0.75,0.58,0.46,0.19,0.65,0.26,0.24,0.15,0.45,0.21,0.85,0.15,0.49,0.26,0.97,0.03,0.83,0.14,0.83,0.03,0.61,0.14
0.8,0.81,0.61,0.54,0.21,0.81,0.18,0.16,0.5,0.49,0.34,0.44,0.5,0.23,0.18,0.92,0.07,0.92,0.07,0.76,0.07,0.61,0.07
0.82,0.81,0.64,0.62,0.14,0.93,0.06,0.33,0.18,0.63,0.12,0.8,0.18,0.77,0.06,0.97,0.03,0.78,0.19,0.86,0.03,0.38,0.19
0.79,0.74,0.59,0.66,0.1,0.98,0.01,0.76,0.02,0.87,0.01,0.98,0.02,0.97,0.01,0.89,0.1,0.71,0.24,0.42,0.1,0.41,0.24
0.81,0.81,0.63,0.63,0.15,0.91,0.08,0.33,0.25,0.62,0.17,0.72,0.25,0.64,0.08,0.95,0.04,0.82,0.16,0.84,0.04,0.4,0.16
0.78,0.8,0.58,0.6,0.19,0.85,0.15,0.24,0.52,0.54,0.34,0.38,0.52,0.2,0.15,0.99,0.0,0.93,0.06,0.99,0.0,0.61,0.06
0.8,0.79,0.6,0.43,0.24,0.63,0.33,0.12,0.39,0.38,0.36,0.59,0.39,0.22,0.33,0.92,0.07,0.95,0.04,0.7,0.07,0.81,0.04
0.82,0.81,0.64,0.6,0.15,0.9,0.09,0.28,0.2,0.59,0.15,0.78,0.2,0.68,0.09,0.99,0.01,0.8,0.18,0.94,0.01,0.42,0.18
0.79,0.77,0.59,0.43,0.22,0.62,0.32,0.15,0.25,0.39,0.29,0.74,0.25,0.35,0.32,0.97,0.02,0.88,0.09,0.87,0.02,0.68,0.09
0.82,0.82,0.64,0.59,0.17,0.88,0.11,0.25,0.26,0.56,0.18,0.72,0.26,0.57,0.11,1.0,0.0,0.83,0.15,0.99,0.0,0.44,0.15
0.76,0.79,0.56,0.62,0.18,0.86,0.14,0.27,0.55,0.56,0.35,0.31,0.55,0.11,0.14,0.97,0.02,0.98,0.02,0.94,0.02,0.8,0.02
0.8,0.81,0.61,0.5,0.22,0.77,0.22,0.13,0.54,0.45,0.38,0.41,0.54,0.19,0.22,0.88,0.1,0.93,0.06,0.65,0.1,0.68,0.06
0.81,0.79,0.63,0.7,0.1,0.95,0.04,0.56,0.07,0.76,0.06,0.92,0.07,0.86,0.04,0.91,0.08,0.72,0.25,0.6,0.08,0.32,0.25
0.82,0.82,0.64,0.61,0.16,0.89,0.1,0.29,0.27,0.59,0.18,0.69,0.27,0.55,0.1,0.98,0.02,0.84,0.14,0.92,0.02,0.44,0.14
0.81,0.78,0.62,0.63,0.13,0.94,0.04,0.4,0.1,0.67,0.07,0.89,0.1,0.87,0.04,0.95,0.05,0.75,0.22,0.72,0.05,0.4,0.22
0.82,0.81,0.64,0.56,0.18,0.84,0.14,0.21,0.3,0.53,0.22,0.67,0.3,0.47,0.14,0.97,0.02,0.85,0.13,0.89,0.02,0.49,0.13
0.82,0.8,0.63,0.56,0.17,0.84,0.13,0.24,0.23,0.54,0.18,0.75,0.23,0.56,0.13,1.0,0.0,0.82,0.15,0.99,0.0,0.48,0.15
0.81,0.81,0.62,0.53,0.21,0.8,0.19,0.16,0.46,0.48,0.33,0.49,0.46,0.25,0.19,0.92,0.07,0.92,0.07,0.74,0.07,0.63,0.07
0.79,0.81,0.6,0.62,0.17,0.87,0.12,0.29,0.4,0.58,0.26,0.53,0.4,0.33,0.12,0.96,0.03,0.9,0.09,0.9,0.03,0.51,0.09
0.81,0.79,0.62,0.75,0.08,0.9,0.08,0.79,0.03,0.84,0.06,0.97,0.03,0.74,0.08,0.87,0.12,0.71,0.26,0.47,0.12,0.29,0.26
0.79,0.79,0.58,0.81,0.07,0.92,0.07,0.89,0.03,0.91,0.05,0.97,0.03,0.68,0.07,0.79,0.18,0.73,0.25,0.45,0.18,0.26,0.25
0.75,0.78,0.54,0.74,0.12,0.94,0.06,0.49,0.33,0.71,0.2,0.52,0.33,0.43,0.06,0.82,0.13,0.89,0.1,0.68,0.13,0.4,0.1
0.81,0.8,0.63,0.68,0.11,0.99,0.01,0.48,0.12,0.73,0.07,0.87,0.12,0.96,0.01,0.91,0.07,0.75,0.22,0.67,0.07,0.32,0.22
0.8,0.8,0.6,0.73,0.11,0.98,0.02,0.57,0.15,0.77,0.08,0.81,0.15,0.89,0.02,0.83,0.13,0.81,0.18,0.6,0.13,0.33,0.18
0.81,0.82,0.63,0.62,0.16,0.9,0.09,0.31,0.28,0.6,0.18,0.67,0.28,0.54,0.09,0.96,0.03,0.85,0.14,0.88,0.03,0.43,0.14
0.8,0.79,0.6,0.77,0.08,0.94,0.05,0.74,0.06,0.84,0.06,0.92,0.06,0.77,0.05,0.82,0.15,0.74,0.24,0.5,0.15,0.28,0.24
0.79,0.77,0.59,0.89,0.04,0.81,0.16,0.58,0.07,0.7,0.12,0.92,0.07,0.53,0.16,0.77,0.21,0.68,0.29,0.27,0.21,0.24,0.29
0.8,0.81,0.6,0.71,0.12,0.95,0.05,0.5,0.21,0.72,0.13,0.74,0.21,0.69,0.05,0.85,0.12,0.84,0.15,0.64,0.12,0.37,0.15
0.82,0.82,0.64,0.6,0.17,0.87,0.12,0.27,0.31,0.57,0.21,0.65,0.31,0.45,0.12,0.99,0.01,0.87,0.12,0.96,0.01,0.48,0.12
0.78,0.8,0.59,0.6,0.18,0.85,0.15,0.25,0.5,0.55,0.33,0.4,0.5,0.19,0.15,0.99,0.0,0.94,0.05,0.99,0.0,0.64,0.05
0.77,0.79,0.58,0.71,0.13,0.92,0.07,0.48,0.28,0.7,0.18,0.63,0.28,0.49,0.07,0.84,0.12,0.88,0.11,0.67,0.12,0.43,0.11
0.74,0.77,0.51,0.89,0.05,0.97,0.03,0.98,0.01,0.97,0.02,0.98,0.01,0.7,0.03,0.66,0.27,0.81,0.18,0.44,0.27,0.25,0.18
0.78,0.8,0.58,0.73,0.12,0.94,0.05,0.51,0.25,0.72,0.15,0.67,0.25,0.58,0.05,0.83,0.13,0.87,0.12,0.65,0.13,0.39,0.12
0.77,0.79,0.57,0.7,0.14,0.92,0.08,0.43,0.34,0.68,0.21,0.55,0.34,0.38,0.08,0.86,0.1,0.9,0.09,0.72,0.1,0.46,0.09
0.74,0.77,0.52,0.83,0.08,0.99,0.01,0.77,0.12,0.88,0.07,0.81,0.12,0.86,0.01,0.71,0.22,0.86,0.14,0.53,0.22,0.32,0.14
0.74,0.77,0.52,0.83,0.07,0.99,0.01,0.77,0.12,0.88,0.07,0.8,0.12,0.83,0.01,0.71,0.22,0.86,0.13,0.53,0.22,0.32,0.13
0.6,0.7,0.34,0.96,0.02,1.0,0.0,0.98,0.01,0.99,0.01,0.96,0.01,0.95,0.0,0.57,0.3,0.91,0.08,0.5,0.3,0.31,0.08
0.62,0.71,0.36,0.93,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.57,0.01,0.59,0.28,0.94,0.05,0.53,0.28,0.43,0.05
0.61,0.71,0.35,0.97,0.01,0.99,0.01,0.92,0.06,0.96,0.03,0.8,0.06,0.78,0.01,0.56,0.31,0.91,0.09,0.48,0.31,0.31,0.09
0.63,0.71,0.36,0.97,0.01,0.95,0.05,0.69,0.23,0.82,0.14,0.53,0.23,0.31,0.05,0.52,0.36,0.84,0.15,0.4,0.36,0.2,0.15
0.62,0.7,0.33,0.93,0.03,0.93,0.07,0.61,0.31,0.77,0.19,0.41,0.31,0.18,0.07,0.5,0.38,0.81,0.18,0.38,0.38,0.16,0.18
0.61,0.7,0.31,0.91,0.04,0.92,0.08,0.56,0.36,0.74,0.22,0.34,0.36,0.12,0.08,0.48,0.4,0.8,0.19,0.36,0.4,0.13,0.19
0.6,0.69,0.3,0.91,0.04,0.93,0.07,0.57,0.36,0.75,0.21,0.3,0.36,0.09,0.07,0.48,0.4,0.81,0.19,0.37,0.4,0.1,0.19
0.58,0.69,0.27,0.93,0.04,0.95,0.05,0.63,0.33,0.79,0.19,0.25,0.33,0.08,0.05,0.48,0.38,0.83,0.17,0.4,0.38,0.11,0.17
0.55,0.68,0.23,0.93,0.03,0.97,0.03,0.68,0.3,0.82,0.16,0.16,0.3,0.09,0.03,0.48,0.38,0.87,0.12,0.43,0.38,0.2,0.12
