ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.65,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.55,0.3,0.0,1.0
0.82,0.81,0.63,0.55,0.18,0.82,0.15,0.21,0.28,0.52,0.22,0.7,0.28,0.49,0.15,0.98,0.02,0.84,0.14,0.9,0.02,0.49,0.14
0.79,0.8,0.6,0.54,0.21,0.81,0.18,0.17,0.55,0.49,0.36,0.37,0.55,0.18,0.18,0.92,0.06,0.94,0.06,0.79,0.06,0.66,0.06
0.82,0.81,0.64,0.61,0.15,0.92,0.07,0.3,0.21,0.61,0.14,0.77,0.21,0.71,0.07,0.98,0.02,0.8,0.18,0.9,0.02,0.39,0.18
0.79,0.74,0.59,0.68,0.1,0.98,0.01,0.78,0.02,0.88,0.01,0.98,0.02,0.97,0.01,0.89,0.1,0.71,0.25,0.43,0.1,0.39,0.25
0.81,0.81,0.63,0.64,0.15,0.91,0.08,0.36,0.25,0.64,0.17,0.71,0.25,0.61,0.08,0.93,0.05,0.83,0.15,0.8,0.05,0.41,0.15
0.77,0.79,0.57,0.63,0.17,0.87,0.12,0.29,0.5,0.58,0.31,0.37,0.5,0.19,0.12,0.96,0.03,0.94,0.06,0.91,0.03,0.61,0.06
0.8,0.8,0.6,0.45,0.24,0.66,0.31,0.12,0.44,0.39,0.38,0.53,0.44,0.2,0.31,0.91,0.08,0.96,0.04,0.69,0.08,0.83,0.04
0.82,0.81,0.64,0.59,0.16,0.89,0.09,0.26,0.22,0.57,0.15,0.76,0.22,0.65,0.09,0.99,0.0,0.81,0.17,0.98,0.0,0.42,0.17
0.8,0.78,0.6,0.46,0.21,0.67,0.28,0.15,0.27,0.41,0.28,0.71,0.27,0.36,0.28,0.96,0.03,0.88,0.1,0.83,0.03,0.66,0.1
0.82,0.82,0.64,0.59,0.17,0.88,0.1,0.25,0.27,0.56,0.18,0.71,0.27,0.56,0.1,1.0,0.0,0.83,0.15,1.0,0.0,0.44,0.15
0.74,0.78,0.54,0.65,0.17,0.88,0.12,0.31,0.55,0.59,0.34,0.27,0.55,0.1,0.12,0.94,0.04,0.98,0.02,0.88,0.04,0.79,0.02
0.8,0.81,0.61,0.5,0.23,0.77,0.22,0.13,0.55,0.45,0.39,0.4,0.55,0.17,0.22,0.88,0.1,0.94,0.05,0.65,0.1,0.71,0.05
0.81,0.79,0.63,0.71,0.1,0.94,0.04,0.56,0.07,0.75,0.06,0.92,0.07,0.84,0.04,0.91,0.08,0.72,0.25,0.6,0.08,0.31,0.25
0.81,0.81,0.63,0.61,0.16,0.89,0.1,0.29,0.3,0.59,0.2,0.66,0.3,0.51,0.1,0.97,0.02,0.85,0.13,0.9,0.02,0.44,0.13
0.81,0.79,0.63,0.63,0.13,0.95,0.04,0.39,0.12,0.67,0.08,0.87,0.12,0.87,0.04,0.95,0.04,0.75,0.21,0.75,0.04,0.39,0.21
0.82,0.82,0.64,0.57,0.18,0.85,0.14,0.22,0.31,0.54,0.23,0.66,0.31,0.46,0.14,0.97,0.02,0.86,0.13,0.9,0.02,0.48,0.13
0.82,0.81,0.64,0.59,0.16,0.88,0.1,0.26,0.23,0.57,0.17,0.75,0.23,0.62,0.1,1.0,0.0,0.81,0.17,0.98,0.0,0.43,0.17
0.8,0.81,0.62,0.54,0.21,0.81,0.18,0.17,0.49,0.49,0.33,0.46,0.49,0.23,0.18,0.92,0.06,0.92,0.07,0.77,0.06,0.62,0.07
0.77,0.79,0.57,0.68,0.14,0.9,0.09,0.4,0.35,0.65,0.22,0.54,0.35,0.37,0.09,0.88,0.09,0.9,0.09,0.75,0.09,0.47,0.09
0.8,0.78,0.6,0.81,0.06,0.88,0.1,0.96,0.01,0.92,0.06,0.99,0.01,0.66,0.1,0.82,0.16,0.7,0.27,0.39,0.16,0.27,0.27
0.77,0.78,0.55,0.87,0.05,0.9,0.09,0.9,0.03,0.9,0.06,0.96,0.03,0.57,0.09,0.72,0.23,0.73,0.25,0.4,0.23,0.23,0.25
0.72,0.77,0.51,0.78,0.1,0.95,0.04,0.58,0.28,0.76,0.16,0.55,0.28,0.47,0.04,0.76,0.17,0.89,0.1,0.63,0.17,0.38,0.1
0.81,0.8,0.62,0.73,0.1,0.95,0.04,0.63,0.07,0.79,0.06,0.91,0.07,0.83,0.04,0.88,0.11,0.73,0.24,0.56,0.11,0.3,0.24
0.79,0.79,0.58,0.78,0.09,1.0,0.0,0.71,0.1,0.85,0.05,0.86,0.1,0.97,0.0,0.78,0.18,0.8,0.18,0.52,0.18,0.31,0.18
0.81,0.81,0.62,0.66,0.14,0.92,0.07,0.39,0.23,0.66,0.15,0.73,0.23,0.64,0.07,0.91,0.07,0.83,0.15,0.75,0.07,0.4,0.15
0.79,0.79,0.59,0.82,0.06,0.9,0.09,0.98,0.0,0.94,0.04,0.99,0.0,0.64,0.09,0.78,0.19,0.72,0.26,0.42,0.19,0.26,0.26
0.78,0.76,0.57,0.94,0.02,0.77,0.19,0.47,0.1,0.62,0.15,0.89,0.1,0.46,0.19,0.75,0.24,0.66,0.31,0.24,0.24,0.23,0.31
0.77,0.79,0.57,0.76,0.1,0.97,0.02,0.62,0.17,0.79,0.1,0.77,0.17,0.8,0.02,0.79,0.17,0.84,0.15,0.58,0.17,0.33,0.15
0.81,0.81,0.62,0.63,0.16,0.89,0.1,0.34,0.29,0.61,0.2,0.66,0.29,0.49,0.1,0.94,0.05,0.86,0.12,0.82,0.05,0.45,0.12
0.75,0.78,0.55,0.67,0.15,0.89,0.1,0.36,0.45,0.62,0.28,0.39,0.45,0.22,0.1,0.89,0.07,0.93,0.06,0.8,0.07,0.56,0.06
0.75,0.78,0.55,0.76,0.11,0.95,0.05,0.56,0.26,0.76,0.15,0.62,0.26,0.52,0.05,0.79,0.16,0.88,0.11,0.63,0.16,0.39,0.11
0.69,0.74,0.44,0.97,0.01,0.94,0.05,0.76,0.13,0.85,0.09,0.76,0.13,0.46,0.05,0.58,0.33,0.81,0.18,0.4,0.33,0.22,0.18
0.76,0.79,0.55,0.76,0.1,0.96,0.04,0.58,0.23,0.77,0.14,0.67,0.23,0.61,0.04,0.78,0.16,0.87,0.12,0.61,0.16,0.37,0.12
0.78,0.8,0.58,0.71,0.13,0.92,0.07,0.47,0.29,0.7,0.18,0.62,0.29,0.44,0.07,0.84,0.12,0.89,0.1,0.68,0.12,0.45,0.1
0.74,0.77,0.52,0.85,0.06,0.99,0.01,0.86,0.07,0.93,0.04,0.88,0.07,0.93,0.01,0.69,0.24,0.84,0.15,0.5,0.24,0.28,0.15
0.74,0.77,0.53,0.83,0.07,1.0,0.0,0.8,0.09,0.9,0.04,0.85,0.09,0.99,0.0,0.71,0.22,0.84,0.15,0.51,0.22,0.3,0.15
0.61,0.7,0.34,0.97,0.02,1.0,0.0,0.96,0.03,0.98,0.01,0.88,0.03,0.82,0.0,0.56,0.31,0.91,0.09,0.5,0.31,0.3,0.09
0.63,0.72,0.38,0.91,0.04,0.98,0.02,0.86,0.11,0.92,0.07,0.7,0.11,0.48,0.02,0.61,0.27,0.94,0.06,0.54,0.27,0.45,0.06
0.63,0.72,0.38,0.97,0.01,0.99,0.01,0.89,0.08,0.94,0.04,0.8,0.08,0.65,0.01,0.56,0.32,0.88,0.11,0.47,0.32,0.27,0.11
