ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.78,0.62,0.76,0.08,0.89,0.09,0.89,0.01,0.89,0.05,0.99,0.01,0.72,0.09,0.87,0.12,0.7,0.27,0.42,0.12,0.29,0.27
0.8,0.77,0.62,0.76,0.07,0.87,0.1,0.97,0.0,0.92,0.05,1.0,0.0,0.72,0.1,0.88,0.11,0.69,0.27,0.39,0.11,0.3,0.27
0.81,0.8,0.62,0.72,0.1,0.95,0.04,0.59,0.08,0.77,0.06,0.9,0.08,0.84,0.04,0.88,0.1,0.74,0.24,0.58,0.1,0.3,0.24
0.79,0.8,0.58,0.76,0.1,1.0,0.0,0.66,0.12,0.83,0.06,0.84,0.12,0.97,0.0,0.8,0.16,0.8,0.18,0.55,0.16,0.31,0.18
0.8,0.76,0.61,0.77,0.07,0.85,0.11,0.97,0.0,0.91,0.06,1.0,0.0,0.71,0.11,0.88,0.11,0.68,0.28,0.4,0.11,0.3,0.28
0.81,0.81,0.62,0.7,0.12,0.98,0.02,0.52,0.14,0.75,0.08,0.83,0.14,0.92,0.02,0.88,0.1,0.79,0.19,0.63,0.1,0.33,0.19
0.78,0.8,0.58,0.76,0.1,0.98,0.02,0.62,0.16,0.8,0.09,0.78,0.16,0.82,0.02,0.8,0.16,0.83,0.16,0.58,0.16,0.33,0.16
0.8,0.77,0.62,0.75,0.08,0.88,0.09,0.95,0.0,0.92,0.04,1.0,0.0,0.74,0.09,0.88,0.11,0.69,0.27,0.39,0.11,0.31,0.27
0.81,0.8,0.62,0.72,0.1,0.99,0.01,0.6,0.1,0.79,0.06,0.88,0.1,0.94,0.01,0.86,0.12,0.77,0.21,0.57,0.12,0.31,0.21
0.81,0.8,0.63,0.72,0.1,0.96,0.03,0.6,0.08,0.78,0.06,0.91,0.08,0.86,0.03,0.88,0.1,0.74,0.23,0.57,0.1,0.31,0.23
0.81,0.79,0.63,0.73,0.09,0.92,0.06,0.72,0.04,0.82,0.05,0.96,0.04,0.78,0.06,0.88,0.11,0.72,0.25,0.49,0.11,0.3,0.25
0.81,0.77,0.62,0.76,0.07,0.87,0.1,0.97,0.0,0.92,0.05,1.0,0.0,0.72,0.1,0.88,0.12,0.69,0.27,0.39,0.12,0.3,0.27
0.81,0.8,0.61,0.72,0.11,0.99,0.01,0.56,0.13,0.78,0.07,0.85,0.13,0.97,0.01,0.86,0.12,0.78,0.2,0.6,0.12,0.32,0.2
0.81,0.78,0.63,0.75,0.08,0.89,0.08,0.91,0.01,0.9,0.04,0.99,0.01,0.74,0.08,0.87,0.12,0.7,0.26,0.41,0.12,0.3,0.26
0.8,0.8,0.6,0.73,0.11,0.98,0.01,0.59,0.14,0.78,0.08,0.82,0.14,0.9,0.01,0.83,0.14,0.81,0.18,0.58,0.14,0.33,0.18
0.82,0.8,0.63,0.7,0.11,0.97,0.03,0.54,0.09,0.76,0.06,0.9,0.09,0.89,0.03,0.9,0.08,0.74,0.23,0.62,0.08,0.31,0.23
0.8,0.8,0.6,0.74,0.1,0.99,0.01,0.62,0.11,0.8,0.06,0.86,0.11,0.97,0.01,0.83,0.14,0.78,0.2,0.56,0.14,0.31,0.2
0.81,0.79,0.63,0.73,0.09,0.92,0.06,0.71,0.04,0.81,0.05,0.95,0.04,0.79,0.06,0.88,0.11,0.72,0.25,0.5,0.11,0.3,0.25
0.81,0.79,0.63,0.74,0.09,0.91,0.07,0.78,0.03,0.84,0.05,0.97,0.03,0.76,0.07,0.87,0.11,0.72,0.25,0.47,0.11,0.3,0.25
0.82,0.8,0.63,0.7,0.11,0.97,0.02,0.54,0.09,0.76,0.06,0.9,0.09,0.9,0.02,0.9,0.08,0.74,0.23,0.61,0.08,0.32,0.23
0.81,0.79,0.63,0.74,0.08,0.91,0.07,0.81,0.02,0.86,0.05,0.97,0.02,0.75,0.07,0.88,0.11,0.71,0.26,0.45,0.11,0.3,0.26
0.64,0.72,0.4,0.88,0.06,0.98,0.02,0.78,0.17,0.88,0.1,0.55,0.17,0.31,0.02,0.64,0.24,0.96,0.04,0.57,0.24,0.53,0.04
0.82,0.8,0.63,0.73,0.09,0.94,0.05,0.68,0.05,0.81,0.05,0.94,0.05,0.81,0.05,0.88,0.11,0.73,0.24,0.52,0.11,0.3,0.24
0.82,0.8,0.64,0.72,0.1,0.94,0.04,0.65,0.05,0.79,0.04,0.94,0.05,0.83,0.04,0.89,0.1,0.73,0.24,0.53,0.1,0.31,0.24
0.8,0.75,0.61,0.76,0.07,0.84,0.11,0.98,0.0,0.91,0.06,1.0,0.0,0.71,0.11,0.89,0.1,0.67,0.29,0.38,0.1,0.31,0.29
0.81,0.79,0.63,0.74,0.08,0.9,0.08,0.81,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.88,0.11,0.71,0.26,0.45,0.11,0.3,0.26
0.82,0.8,0.64,0.72,0.1,0.94,0.05,0.67,0.05,0.8,0.05,0.94,0.05,0.81,0.05,0.89,0.1,0.73,0.24,0.52,0.1,0.31,0.24
0.8,0.8,0.61,0.73,0.1,1.0,0.0,0.6,0.12,0.8,0.06,0.85,0.12,0.99,0.0,0.84,0.13,0.78,0.2,0.57,0.13,0.31,0.2
0.8,0.8,0.61,0.73,0.1,1.0,0.0,0.6,0.13,0.8,0.07,0.84,0.13,1.0,0.0,0.84,0.13,0.79,0.2,0.58,0.13,0.31,0.2
0.66,0.48,0.4,0.93,0.01,0.52,0.23,0.64,0.01,0.58,0.12,0.99,0.01,0.7,0.23,0.92,0.07,0.55,0.36,0.38,0.07,0.37,0.36
0.82,0.8,0.64,0.73,0.09,0.93,0.06,0.75,0.03,0.84,0.04,0.96,0.03,0.8,0.06,0.88,0.11,0.72,0.25,0.47,0.11,0.31,0.25
0.81,0.79,0.63,0.74,0.08,0.91,0.07,0.81,0.02,0.86,0.05,0.97,0.02,0.77,0.07,0.88,0.11,0.71,0.26,0.45,0.11,0.3,0.26
0.79,0.74,0.6,0.76,0.07,0.83,0.12,0.99,0.0,0.91,0.06,1.0,0.0,0.72,0.12,0.9,0.09,0.66,0.29,0.39,0.09,0.32,0.29
0.82,0.8,0.64,0.72,0.09,0.94,0.05,0.69,0.05,0.81,0.05,0.95,0.05,0.82,0.05,0.89,0.1,0.73,0.24,0.51,0.1,0.31,0.24
