ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.64,0.58,0.17,0.87,0.11,0.24,0.29,0.55,0.2,0.68,0.29,0.53,0.11,0.99,0.01,0.84,0.14,0.97,0.01,0.45,0.14
0.74,0.78,0.54,0.64,0.17,0.87,0.13,0.3,0.56,0.58,0.35,0.26,0.56,0.1,0.13,0.94,0.04,0.98,0.02,0.89,0.04,0.8,0.02
0.8,0.81,0.6,0.5,0.23,0.77,0.22,0.12,0.57,0.45,0.39,0.38,0.57,0.16,0.22,0.87,0.1,0.94,0.05,0.64,0.1,0.72,0.05
0.81,0.8,0.63,0.68,0.11,0.98,0.02,0.48,0.11,0.73,0.07,0.88,0.11,0.94,0.02,0.92,0.07,0.74,0.23,0.67,0.07,0.33,0.23
0.81,0.82,0.63,0.61,0.17,0.88,0.11,0.28,0.32,0.58,0.21,0.63,0.32,0.46,0.11,0.98,0.02,0.86,0.12,0.92,0.02,0.46,0.12
0.81,0.79,0.63,0.62,0.14,0.94,0.05,0.36,0.14,0.65,0.1,0.85,0.14,0.84,0.05,0.96,0.04,0.76,0.21,0.8,0.04,0.39,0.21
0.82,0.82,0.64,0.55,0.19,0.83,0.16,0.19,0.36,0.51,0.26,0.61,0.36,0.37,0.16,0.96,0.03,0.88,0.1,0.84,0.03,0.53,0.1
0.82,0.81,0.64,0.57,0.17,0.85,0.13,0.23,0.26,0.54,0.2,0.71,0.26,0.53,0.13,0.99,0.01,0.84,0.14,0.96,0.01,0.47,0.14
0.8,0.81,0.61,0.53,0.21,0.8,0.19,0.16,0.52,0.48,0.35,0.42,0.52,0.2,0.19,0.91,0.07,0.93,0.06,0.74,0.07,0.65,0.06
0.77,0.79,0.57,0.68,0.14,0.9,0.09,0.39,0.37,0.65,0.23,0.51,0.37,0.36,0.09,0.88,0.09,0.89,0.1,0.76,0.09,0.46,0.1
0.8,0.78,0.6,0.81,0.06,0.88,0.1,0.98,0.0,0.93,0.05,1.0,0.0,0.65,0.1,0.81,0.17,0.71,0.27,0.4,0.17,0.27,0.27
0.77,0.78,0.55,0.87,0.05,0.9,0.09,0.9,0.03,0.9,0.06,0.96,0.03,0.57,0.09,0.72,0.24,0.73,0.25,0.4,0.24,0.24,0.25
0.73,0.77,0.51,0.78,0.1,0.96,0.04,0.59,0.26,0.77,0.15,0.58,0.26,0.53,0.04,0.76,0.17,0.88,0.11,0.62,0.17,0.36,0.11
0.81,0.79,0.62,0.75,0.09,0.92,0.06,0.73,0.05,0.82,0.06,0.95,0.05,0.76,0.06,0.86,0.12,0.72,0.25,0.5,0.12,0.29,0.25
0.79,0.79,0.58,0.79,0.08,0.97,0.03,0.78,0.07,0.88,0.05,0.91,0.07,0.84,0.03,0.77,0.18,0.78,0.21,0.5,0.18,0.28,0.21
0.81,0.81,0.62,0.67,0.13,0.94,0.05,0.43,0.21,0.68,0.13,0.75,0.21,0.72,0.05,0.9,0.08,0.82,0.17,0.7,0.08,0.37,0.17
0.78,0.78,0.56,0.86,0.05,0.88,0.1,0.88,0.03,0.88,0.07,0.96,0.03,0.57,0.1,0.74,0.22,0.72,0.26,0.39,0.22,0.24,0.26
0.77,0.75,0.54,1.0,0.0,0.76,0.21,0.38,0.15,0.57,0.18,0.83,0.15,0.4,0.21,0.69,0.29,0.66,0.31,0.21,0.29,0.21,0.31
0.77,0.79,0.56,0.81,0.08,1.0,0.0,0.76,0.1,0.88,0.05,0.85,0.1,0.98,0.0,0.74,0.2,0.83,0.16,0.52,0.2,0.29,0.16
0.8,0.81,0.62,0.66,0.14,0.91,0.08,0.39,0.26,0.65,0.17,0.68,0.26,0.55,0.08,0.91,0.07,0.85,0.13,0.75,0.07,0.42,0.13
0.76,0.79,0.56,0.69,0.14,0.9,0.09,0.4,0.39,0.65,0.24,0.47,0.39,0.28,0.09,0.87,0.09,0.92,0.07,0.76,0.09,0.52,0.07
0.76,0.78,0.55,0.79,0.09,0.98,0.02,0.68,0.16,0.83,0.09,0.77,0.16,0.84,0.02,0.76,0.19,0.84,0.15,0.56,0.19,0.31,0.15
0.69,0.73,0.42,0.98,0.01,0.9,0.09,0.64,0.2,0.77,0.15,0.68,0.2,0.32,0.09,0.57,0.35,0.76,0.22,0.37,0.35,0.18,0.22
0.76,0.79,0.55,0.79,0.09,0.98,0.02,0.67,0.16,0.82,0.09,0.76,0.16,0.82,0.02,0.76,0.18,0.85,0.14,0.56,0.18,0.32,0.14
0.77,0.8,0.58,0.73,0.12,0.94,0.05,0.52,0.25,0.73,0.15,0.66,0.25,0.55,0.05,0.82,0.14,0.87,0.12,0.64,0.14,0.4,0.12
0.71,0.76,0.48,0.91,0.04,0.97,0.03,0.95,0.03,0.96,0.03,0.95,0.03,0.68,0.03,0.63,0.28,0.83,0.16,0.45,0.28,0.25,0.16
0.73,0.77,0.5,0.87,0.05,0.98,0.02,0.93,0.03,0.96,0.03,0.95,0.03,0.81,0.02,0.67,0.26,0.83,0.16,0.47,0.26,0.27,0.16
0.6,0.7,0.33,0.99,0.01,0.99,0.01,0.88,0.09,0.94,0.05,0.71,0.09,0.55,0.01,0.54,0.32,0.89,0.1,0.48,0.32,0.25,0.1
0.63,0.71,0.37,0.93,0.04,0.99,0.01,0.92,0.06,0.96,0.03,0.82,0.06,0.68,0.01,0.6,0.28,0.92,0.08,0.52,0.28,0.38,0.08
0.64,0.72,0.38,0.98,0.01,0.95,0.04,0.72,0.2,0.83,0.12,0.6,0.2,0.36,0.04,0.54,0.35,0.84,0.15,0.41,0.35,0.21,0.15
0.65,0.71,0.35,0.87,0.06,0.84,0.16,0.42,0.39,0.63,0.28,0.45,0.39,0.16,0.16,0.5,0.41,0.72,0.27,0.29,0.41,0.14,0.27
0.63,0.69,0.3,0.79,0.09,0.78,0.22,0.28,0.54,0.53,0.38,0.31,0.54,0.08,0.22,0.45,0.47,0.69,0.3,0.23,0.47,0.11,0.3
0.62,0.68,0.29,0.78,0.1,0.77,0.22,0.26,0.58,0.52,0.4,0.27,0.58,0.06,0.22,0.44,0.48,0.68,0.3,0.22,0.48,0.1,0.3
0.61,0.68,0.27,0.81,0.09,0.82,0.18,0.34,0.55,0.58,0.36,0.23,0.55,0.05,0.18,0.45,0.46,0.71,0.28,0.27,0.46,0.09,0.28
0.57,0.67,0.22,0.82,0.09,0.86,0.14,0.38,0.58,0.62,0.36,0.1,0.58,0.02,0.14,0.43,0.46,0.74,0.25,0.3,0.46,0.1,0.25
0.59,0.66,0.23,0.76,0.12,0.78,0.22,0.26,0.66,0.52,0.44,0.14,0.66,0.03,0.22,0.42,0.5,0.69,0.3,0.23,0.5,0.08,0.3
0.58,0.67,0.22,0.8,0.1,0.82,0.18,0.33,0.61,0.57,0.4,0.12,0.61,0.02,0.18,0.42,0.47,0.71,0.28,0.28,0.47,0.09,0.28
0.57,0.67,0.22,0.83,0.08,0.87,0.13,0.4,0.57,0.64,0.35,0.08,0.57,0.03,0.13,0.43,0.46,0.76,0.23,0.31,0.46,0.13,0.23
0.56,0.67,0.2,0.81,0.09,0.86,0.14,0.37,0.61,0.61,0.38,0.05,0.61,0.02,0.14,0.42,0.47,0.75,0.25,0.3,0.47,0.12,0.25
0.56,0.67,0.2,0.83,0.09,0.88,0.12,0.4,0.58,0.64,0.35,0.04,0.58,0.01,0.12,0.42,0.45,0.76,0.23,0.32,0.45,0.12,0.23
