ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.65,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.55,0.3,0.0,1.0
0.79,0.75,0.58,0.46,0.19,0.65,0.26,0.23,0.15,0.44,0.21,0.84,0.15,0.49,0.26,0.97,0.03,0.83,0.14,0.83,0.03,0.61,0.14
0.8,0.81,0.61,0.54,0.21,0.81,0.18,0.16,0.51,0.49,0.34,0.44,0.51,0.23,0.18,0.92,0.07,0.92,0.07,0.76,0.07,0.61,0.07
0.82,0.81,0.64,0.62,0.14,0.93,0.06,0.33,0.18,0.63,0.12,0.8,0.18,0.77,0.06,0.97,0.03,0.79,0.19,0.86,0.03,0.38,0.19
0.78,0.74,0.59,0.65,0.1,0.97,0.02,0.74,0.02,0.85,0.02,0.98,0.02,0.95,0.02,0.9,0.1,0.72,0.24,0.43,0.1,0.42,0.24
0.82,0.81,0.63,0.63,0.15,0.91,0.08,0.33,0.25,0.62,0.17,0.72,0.25,0.64,0.08,0.95,0.04,0.82,0.16,0.84,0.04,0.4,0.16
0.78,0.8,0.59,0.59,0.19,0.85,0.15,0.24,0.52,0.54,0.34,0.38,0.52,0.19,0.15,0.99,0.01,0.93,0.06,0.98,0.01,0.62,0.06
0.8,0.79,0.6,0.42,0.24,0.62,0.34,0.11,0.39,0.36,0.36,0.59,0.39,0.22,0.34,0.92,0.07,0.95,0.04,0.68,0.07,0.81,0.04
0.82,0.8,0.63,0.59,0.16,0.89,0.09,0.28,0.2,0.58,0.15,0.78,0.2,0.68,0.09,0.99,0.01,0.79,0.18,0.94,0.01,0.42,0.18
0.79,0.77,0.59,0.42,0.22,0.6,0.33,0.15,0.26,0.38,0.3,0.73,0.26,0.35,0.33,0.97,0.02,0.89,0.09,0.86,0.02,0.69,0.09
0.82,0.82,0.64,0.59,0.17,0.87,0.11,0.25,0.26,0.56,0.18,0.72,0.26,0.56,0.11,1.0,0.0,0.83,0.15,0.99,0.0,0.44,0.15
0.76,0.79,0.56,0.62,0.18,0.86,0.14,0.27,0.55,0.56,0.35,0.31,0.55,0.11,0.14,0.97,0.02,0.98,0.02,0.94,0.02,0.82,0.02
0.8,0.81,0.61,0.5,0.23,0.77,0.22,0.13,0.55,0.45,0.39,0.41,0.55,0.17,0.22,0.88,0.1,0.94,0.05,0.65,0.1,0.72,0.05
0.81,0.79,0.63,0.7,0.1,0.95,0.03,0.54,0.08,0.74,0.06,0.91,0.08,0.88,0.03,0.92,0.07,0.72,0.24,0.62,0.07,0.32,0.24
0.81,0.81,0.63,0.6,0.17,0.88,0.11,0.28,0.32,0.58,0.21,0.64,0.32,0.47,0.11,0.98,0.01,0.86,0.13,0.94,0.01,0.46,0.13
0.81,0.79,0.62,0.62,0.14,0.92,0.06,0.36,0.13,0.64,0.1,0.86,0.13,0.81,0.06,0.96,0.04,0.76,0.2,0.79,0.04,0.4,0.2
0.82,0.82,0.64,0.55,0.19,0.82,0.16,0.19,0.35,0.51,0.26,0.62,0.35,0.38,0.16,0.96,0.03,0.88,0.11,0.84,0.03,0.53,0.11
0.82,0.81,0.64,0.56,0.17,0.84,0.14,0.23,0.26,0.54,0.2,0.72,0.26,0.51,0.14,0.99,0.01,0.84,0.14,0.95,0.01,0.48,0.14
0.81,0.81,0.62,0.53,0.21,0.8,0.19,0.15,0.49,0.48,0.34,0.46,0.49,0.22,0.19,0.91,0.07,0.93,0.06,0.73,0.07,0.65,0.06
0.78,0.8,0.59,0.65,0.16,0.89,0.1,0.35,0.38,0.62,0.24,0.53,0.38,0.35,0.1,0.92,0.06,0.9,0.09,0.82,0.06,0.48,0.09
0.81,0.79,0.62,0.76,0.08,0.9,0.08,0.82,0.03,0.86,0.06,0.97,0.03,0.72,0.08,0.86,0.13,0.71,0.26,0.46,0.13,0.28,0.26
0.79,0.78,0.58,0.82,0.07,0.92,0.07,0.93,0.02,0.93,0.05,0.98,0.02,0.67,0.07,0.77,0.19,0.73,0.24,0.44,0.19,0.26,0.24
0.75,0.78,0.55,0.74,0.12,0.94,0.05,0.51,0.29,0.72,0.17,0.57,0.29,0.47,0.05,0.81,0.14,0.89,0.1,0.66,0.14,0.4,0.1
0.81,0.79,0.63,0.71,0.1,0.96,0.03,0.58,0.08,0.77,0.06,0.92,0.08,0.87,0.03,0.9,0.09,0.73,0.24,0.59,0.09,0.32,0.24
0.8,0.8,0.6,0.74,0.1,1.0,0.0,0.61,0.13,0.8,0.07,0.84,0.13,0.98,0.0,0.83,0.14,0.78,0.2,0.57,0.14,0.31,0.2
0.82,0.81,0.63,0.63,0.15,0.91,0.07,0.33,0.25,0.62,0.16,0.72,0.25,0.64,0.07,0.95,0.04,0.82,0.16,0.85,0.04,0.4,0.16
0.8,0.79,0.59,0.8,0.07,0.91,0.07,0.86,0.03,0.89,0.05,0.96,0.03,0.69,0.07,0.8,0.17,0.73,0.25,0.46,0.17,0.27,0.25
0.79,0.76,0.58,0.92,0.03,0.79,0.18,0.52,0.09,0.66,0.14,0.9,0.09,0.49,0.18,0.75,0.23,0.67,0.3,0.25,0.23,0.23,0.3
