ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.3,0.0,1.0,0.52,0.3
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.04,0.04,0.0,1.0,0.51,0.31,0.0,1.0,0.55,0.31,0.0,1.0
0.64,0.42,0.35,0.72,0.04,0.85,0.04,0.99,0.0,0.92,0.02,1.0,0.0,0.94,0.04,0.89,0.11,0.6,0.3,0.39,0.11,0.46,0.3
0.67,0.71,0.38,0.89,0.05,0.85,0.14,0.42,0.38,0.64,0.26,0.48,0.38,0.16,0.14,0.5,0.42,0.75,0.24,0.29,0.42,0.13,0.24
0.81,0.8,0.62,0.7,0.11,0.98,0.02,0.57,0.11,0.77,0.07,0.87,0.11,0.92,0.02,0.86,0.12,0.79,0.19,0.58,0.12,0.35,0.19
0.82,0.8,0.64,0.66,0.12,0.98,0.01,0.45,0.12,0.71,0.07,0.87,0.12,0.94,0.01,0.92,0.07,0.77,0.21,0.68,0.07,0.35,0.21
0.78,0.79,0.58,0.51,0.23,0.78,0.21,0.14,0.66,0.46,0.43,0.26,0.66,0.08,0.21,0.88,0.09,1.0,0.0,0.71,0.09,0.97,0.0
0.8,0.8,0.61,0.49,0.23,0.76,0.24,0.13,0.57,0.45,0.4,0.38,0.57,0.13,0.24,0.88,0.1,0.98,0.02,0.66,0.1,0.88,0.02
0.79,0.8,0.61,0.65,0.15,0.89,0.1,0.37,0.32,0.63,0.21,0.61,0.32,0.41,0.1,0.91,0.07,0.89,0.1,0.78,0.07,0.49,0.1
0.81,0.81,0.63,0.54,0.2,0.81,0.17,0.18,0.4,0.49,0.29,0.55,0.4,0.3,0.17,0.95,0.04,0.91,0.08,0.82,0.04,0.59,0.08
0.77,0.69,0.56,0.39,0.19,0.54,0.31,0.28,0.08,0.41,0.2,0.92,0.08,0.51,0.31,0.93,0.06,0.82,0.14,0.6,0.06,0.63,0.14
0.82,0.81,0.64,0.57,0.18,0.86,0.13,0.22,0.32,0.54,0.23,0.64,0.32,0.45,0.13,0.98,0.02,0.86,0.12,0.92,0.02,0.47,0.12
0.81,0.81,0.63,0.56,0.19,0.83,0.15,0.21,0.39,0.52,0.27,0.56,0.39,0.34,0.15,0.97,0.03,0.89,0.09,0.89,0.03,0.54,0.09
0.81,0.79,0.63,0.71,0.1,0.94,0.05,0.64,0.06,0.79,0.06,0.94,0.06,0.82,0.05,0.89,0.1,0.73,0.24,0.54,0.1,0.31,0.24
0.73,0.62,0.5,0.15,0.26,0.19,0.54,0.12,0.09,0.15,0.32,0.91,0.09,0.39,0.54,0.91,0.08,0.88,0.09,0.51,0.08,0.77,0.09
