ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.3,0.0,1.0,0.52,0.3
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.05,0.04,0.0,1.0,0.51,0.31,0.0,1.0,0.54,0.31,0.0,1.0
0.61,0.31,0.28,0.65,0.04,0.93,0.01,0.81,0.0,0.87,0.01,1.0,0.0,0.98,0.01,0.9,0.1,0.59,0.3,0.42,0.1,0.48,0.3
0.67,0.71,0.38,0.88,0.05,0.84,0.16,0.4,0.38,0.62,0.27,0.48,0.38,0.16,0.16,0.5,0.42,0.74,0.25,0.28,0.42,0.13,0.25
0.81,0.8,0.62,0.7,0.11,0.98,0.01,0.57,0.11,0.77,0.06,0.87,0.11,0.94,0.01,0.86,0.12,0.78,0.19,0.58,0.12,0.35,0.19
0.82,0.79,0.63,0.66,0.12,0.99,0.01,0.46,0.11,0.72,0.06,0.88,0.11,0.97,0.01,0.92,0.07,0.76,0.21,0.67,0.07,0.35,0.21
0.78,0.79,0.58,0.51,0.23,0.78,0.21,0.14,0.65,0.46,0.43,0.27,0.65,0.08,0.21,0.88,0.09,1.0,0.0,0.71,0.09,0.97,0.0
0.8,0.8,0.6,0.48,0.24,0.75,0.25,0.12,0.57,0.43,0.41,0.38,0.57,0.13,0.25,0.87,0.1,0.98,0.02,0.64,0.1,0.88,0.02
0.8,0.8,0.61,0.63,0.16,0.88,0.12,0.33,0.34,0.6,0.23,0.59,0.34,0.38,0.12,0.93,0.05,0.9,0.09,0.83,0.05,0.51,0.09
0.81,0.81,0.63,0.53,0.2,0.81,0.18,0.17,0.42,0.49,0.3,0.54,0.42,0.28,0.18,0.93,0.06,0.91,0.08,0.78,0.06,0.6,0.08
0.76,0.69,0.55,0.36,0.2,0.5,0.34,0.25,0.09,0.38,0.22,0.91,0.09,0.48,0.34,0.94,0.06,0.83,0.13,0.62,0.06,0.66,0.13
0.82,0.81,0.64,0.56,0.19,0.84,0.14,0.21,0.35,0.53,0.24,0.61,0.35,0.4,0.14,0.97,0.03,0.88,0.11,0.89,0.03,0.5,0.11
0.81,0.81,0.63,0.55,0.2,0.83,0.16,0.2,0.41,0.52,0.28,0.54,0.41,0.3,0.16,0.96,0.04,0.91,0.08,0.86,0.04,0.57,0.08
0.82,0.79,0.63,0.7,0.1,0.96,0.03,0.57,0.07,0.76,0.05,0.92,0.07,0.87,0.03,0.9,0.09,0.74,0.24,0.59,0.09,0.31,0.24
0.73,0.62,0.5,0.13,0.27,0.16,0.55,0.1,0.09,0.13,0.32,0.91,0.09,0.38,0.55,0.91,0.08,0.88,0.08,0.5,0.08,0.79,0.08
0.75,0.66,0.53,0.32,0.2,0.44,0.36,0.28,0.07,0.36,0.21,0.93,0.07,0.5,0.36,0.91,0.08,0.82,0.13,0.5,0.08,0.66,0.13
0.73,0.76,0.5,0.91,0.04,0.94,0.05,0.87,0.05,0.91,0.05,0.91,0.05,0.61,0.05,0.64,0.29,0.8,0.19,0.42,0.29,0.24,0.19
0.81,0.77,0.62,0.74,0.08,0.89,0.08,0.8,0.02,0.84,0.05,0.98,0.02,0.75,0.08,0.88,0.11,0.7,0.26,0.46,0.11,0.3,0.26
0.82,0.81,0.64,0.61,0.15,0.91,0.08,0.32,0.22,0.61,0.15,0.76,0.22,0.65,0.08,0.96,0.03,0.82,0.16,0.86,0.03,0.41,0.16
0.82,0.81,0.64,0.56,0.18,0.84,0.14,0.21,0.34,0.53,0.24,0.63,0.34,0.42,0.14,0.97,0.02,0.87,0.11,0.9,0.02,0.49,0.11
0.82,0.81,0.65,0.61,0.15,0.91,0.07,0.33,0.19,0.62,0.13,0.79,0.19,0.71,0.07,0.96,0.03,0.81,0.17,0.85,0.03,0.4,0.17
