ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.8,0.6,0.52,0.22,0.78,0.21,0.15,0.59,0.47,0.4,0.34,0.59,0.1,0.21,0.9,0.07,0.99,0.01,0.75,0.07,0.95,0.01
0.8,0.8,0.61,0.53,0.21,0.8,0.19,0.16,0.5,0.48,0.34,0.45,0.5,0.23,0.19,0.92,0.06,0.92,0.07,0.77,0.06,0.62,0.07
0.79,0.8,0.6,0.55,0.2,0.82,0.18,0.19,0.51,0.51,0.34,0.42,0.51,0.19,0.18,0.95,0.04,0.95,0.05,0.86,0.04,0.68,0.05
0.82,0.81,0.64,0.65,0.13,0.95,0.04,0.41,0.15,0.68,0.1,0.83,0.15,0.81,0.04,0.92,0.06,0.8,0.18,0.72,0.06,0.37,0.18
0.82,0.81,0.64,0.65,0.13,0.96,0.03,0.44,0.14,0.7,0.09,0.84,0.14,0.84,0.03,0.91,0.07,0.79,0.19,0.69,0.07,0.36,0.19
0.82,0.8,0.64,0.6,0.15,0.89,0.09,0.33,0.16,0.61,0.12,0.82,0.16,0.7,0.09,0.96,0.03,0.8,0.17,0.82,0.03,0.43,0.17
0.82,0.79,0.63,0.65,0.12,0.98,0.01,0.45,0.1,0.71,0.06,0.9,0.1,0.95,0.01,0.93,0.06,0.75,0.22,0.68,0.06,0.36,0.22
0.82,0.8,0.64,0.65,0.13,0.97,0.02,0.44,0.13,0.7,0.07,0.85,0.13,0.9,0.02,0.92,0.07,0.78,0.2,0.7,0.07,0.35,0.2
0.83,0.82,0.65,0.59,0.16,0.89,0.1,0.28,0.24,0.58,0.17,0.74,0.24,0.59,0.1,0.98,0.01,0.84,0.14,0.94,0.01,0.44,0.14
0.82,0.81,0.65,0.63,0.14,0.94,0.04,0.37,0.15,0.66,0.1,0.83,0.15,0.82,0.04,0.95,0.04,0.79,0.19,0.78,0.04,0.37,0.19
0.82,0.81,0.65,0.62,0.14,0.94,0.05,0.36,0.15,0.65,0.1,0.84,0.15,0.81,0.05,0.95,0.04,0.79,0.19,0.8,0.04,0.38,0.19
0.82,0.82,0.65,0.57,0.18,0.86,0.13,0.23,0.29,0.55,0.21,0.68,0.29,0.48,0.13,0.99,0.01,0.86,0.12,0.95,0.01,0.48,0.12
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.36,0.16,0.65,0.11,0.83,0.16,0.81,0.05,0.95,0.04,0.79,0.19,0.79,0.04,0.37,0.19
0.81,0.81,0.62,0.5,0.22,0.78,0.21,0.14,0.48,0.46,0.34,0.47,0.48,0.22,0.21,0.9,0.08,0.93,0.06,0.68,0.08,0.66,0.06
0.8,0.8,0.61,0.7,0.12,0.96,0.04,0.52,0.18,0.74,0.11,0.78,0.18,0.77,0.04,0.85,0.12,0.83,0.16,0.63,0.12,0.36,0.16
0.79,0.79,0.59,0.78,0.08,0.98,0.02,0.79,0.06,0.89,0.04,0.92,0.06,0.87,0.02,0.77,0.19,0.79,0.19,0.49,0.19,0.3,0.19
0.81,0.81,0.62,0.49,0.22,0.75,0.23,0.14,0.42,0.45,0.33,0.54,0.42,0.25,0.23,0.91,0.07,0.92,0.06,0.71,0.07,0.68,0.06
0.81,0.79,0.61,0.75,0.09,0.92,0.06,0.76,0.04,0.84,0.05,0.95,0.04,0.76,0.06,0.85,0.13,0.73,0.25,0.49,0.13,0.29,0.25
0.82,0.79,0.64,0.66,0.12,0.99,0.0,0.45,0.1,0.72,0.05,0.89,0.1,0.98,0.0,0.93,0.06,0.75,0.22,0.68,0.06,0.35,0.22
0.81,0.78,0.62,0.74,0.08,0.89,0.08,0.8,0.02,0.84,0.05,0.98,0.02,0.75,0.08,0.88,0.11,0.7,0.26,0.46,0.11,0.3,0.26
0.83,0.81,0.65,0.59,0.16,0.88,0.1,0.26,0.24,0.57,0.17,0.74,0.24,0.59,0.1,0.99,0.01,0.83,0.15,0.97,0.01,0.43,0.15
0.82,0.81,0.64,0.54,0.19,0.82,0.16,0.19,0.35,0.51,0.26,0.61,0.35,0.37,0.16,0.95,0.04,0.89,0.1,0.84,0.04,0.54,0.1
0.82,0.81,0.64,0.58,0.18,0.86,0.13,0.25,0.33,0.55,0.23,0.63,0.33,0.42,0.13,1.0,0.0,0.88,0.11,0.99,0.0,0.5,0.11
0.8,0.81,0.62,0.56,0.19,0.83,0.16,0.21,0.44,0.52,0.3,0.51,0.44,0.27,0.16,0.96,0.03,0.92,0.07,0.89,0.03,0.59,0.07
0.82,0.82,0.65,0.56,0.18,0.85,0.13,0.22,0.29,0.54,0.21,0.68,0.29,0.48,0.13,0.98,0.02,0.86,0.13,0.92,0.02,0.48,0.13
0.82,0.81,0.64,0.53,0.19,0.8,0.18,0.2,0.3,0.5,0.24,0.68,0.3,0.41,0.18,0.97,0.02,0.88,0.11,0.89,0.02,0.55,0.11
0.82,0.8,0.63,0.69,0.11,1.0,0.0,0.56,0.1,0.78,0.05,0.89,0.1,0.99,0.0,0.88,0.1,0.77,0.21,0.59,0.1,0.33,0.21
0.83,0.81,0.65,0.58,0.17,0.87,0.11,0.26,0.24,0.56,0.17,0.74,0.24,0.58,0.11,1.0,0.0,0.84,0.15,0.98,0.0,0.45,0.15
0.81,0.81,0.63,0.65,0.14,0.93,0.06,0.4,0.21,0.67,0.14,0.76,0.21,0.67,0.06,0.91,0.07,0.83,0.15,0.73,0.07,0.39,0.15
0.79,0.79,0.59,0.76,0.1,0.99,0.01,0.67,0.11,0.83,0.06,0.85,0.11,0.94,0.01,0.79,0.17,0.82,0.17,0.54,0.17,0.32,0.17
0.81,0.81,0.62,0.63,0.16,0.89,0.1,0.35,0.29,0.62,0.2,0.66,0.29,0.47,0.1,0.92,0.06,0.88,0.11,0.79,0.06,0.47,0.11
0.81,0.79,0.62,0.74,0.09,0.93,0.06,0.77,0.04,0.85,0.05,0.96,0.04,0.79,0.06,0.86,0.13,0.73,0.24,0.48,0.13,0.3,0.24
0.82,0.8,0.64,0.69,0.11,0.97,0.02,0.58,0.07,0.77,0.05,0.92,0.07,0.91,0.02,0.9,0.09,0.75,0.23,0.58,0.09,0.32,0.23
0.83,0.81,0.65,0.59,0.16,0.89,0.09,0.28,0.23,0.58,0.16,0.75,0.23,0.62,0.09,0.98,0.01,0.83,0.15,0.93,0.01,0.43,0.15
0.81,0.8,0.63,0.7,0.11,0.99,0.01,0.55,0.11,0.77,0.06,0.87,0.11,0.96,0.01,0.87,0.11,0.78,0.2,0.59,0.11,0.34,0.2
0.82,0.81,0.64,0.64,0.14,0.93,0.06,0.39,0.17,0.66,0.12,0.81,0.17,0.76,0.06,0.93,0.06,0.81,0.17,0.75,0.06,0.39,0.17
0.82,0.81,0.64,0.6,0.16,0.89,0.09,0.3,0.23,0.59,0.16,0.74,0.23,0.6,0.09,0.97,0.03,0.84,0.14,0.88,0.03,0.43,0.14
0.81,0.81,0.63,0.63,0.15,0.9,0.09,0.36,0.26,0.63,0.17,0.69,0.26,0.52,0.09,0.93,0.06,0.86,0.12,0.79,0.06,0.44,0.12
0.82,0.81,0.64,0.62,0.15,0.91,0.08,0.34,0.22,0.62,0.15,0.75,0.22,0.63,0.08,0.94,0.05,0.83,0.15,0.81,0.05,0.41,0.15
0.82,0.82,0.64,0.57,0.18,0.84,0.14,0.24,0.35,0.54,0.24,0.61,0.35,0.36,0.14,1.0,0.0,0.9,0.09,0.98,0.0,0.55,0.09
0.81,0.81,0.63,0.62,0.16,0.88,0.11,0.32,0.3,0.6,0.2,0.65,0.3,0.44,0.11,0.94,0.05,0.88,0.1,0.83,0.05,0.49,0.1
0.82,0.81,0.64,0.66,0.13,0.95,0.04,0.44,0.16,0.69,0.1,0.82,0.16,0.82,0.04,0.91,0.08,0.8,0.18,0.69,0.08,0.36,0.18
