ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.8,0.6,0.52,0.22,0.78,0.21,0.15,0.59,0.47,0.4,0.34,0.59,0.1,0.21,0.9,0.07,0.99,0.01,0.76,0.07,0.95,0.01
0.8,0.8,0.61,0.53,0.21,0.8,0.19,0.16,0.5,0.48,0.34,0.45,0.5,0.23,0.19,0.92,0.06,0.92,0.07,0.77,0.06,0.62,0.07
0.79,0.8,0.6,0.55,0.2,0.82,0.18,0.19,0.51,0.51,0.34,0.42,0.51,0.19,0.18,0.95,0.04,0.95,0.05,0.86,0.04,0.68,0.05
0.82,0.81,0.64,0.65,0.13,0.95,0.04,0.41,0.15,0.68,0.1,0.83,0.15,0.81,0.04,0.92,0.06,0.8,0.18,0.72,0.06,0.37,0.18
0.82,0.81,0.64,0.66,0.13,0.96,0.03,0.44,0.14,0.7,0.09,0.84,0.14,0.84,0.03,0.91,0.07,0.79,0.19,0.69,0.07,0.36,0.19
0.82,0.8,0.64,0.6,0.15,0.89,0.09,0.33,0.16,0.61,0.12,0.82,0.16,0.7,0.09,0.96,0.04,0.8,0.17,0.82,0.04,0.43,0.17
0.82,0.79,0.63,0.65,0.12,0.98,0.01,0.45,0.09,0.71,0.05,0.9,0.09,0.96,0.01,0.93,0.06,0.75,0.22,0.68,0.06,0.36,0.22
0.82,0.8,0.64,0.66,0.13,0.97,0.02,0.44,0.13,0.7,0.07,0.85,0.13,0.9,0.02,0.92,0.07,0.78,0.2,0.7,0.07,0.35,0.2
0.83,0.82,0.65,0.59,0.16,0.89,0.1,0.28,0.24,0.58,0.17,0.74,0.24,0.59,0.1,0.98,0.01,0.84,0.14,0.94,0.01,0.43,0.14
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.37,0.15,0.66,0.1,0.83,0.15,0.82,0.04,0.95,0.04,0.79,0.19,0.78,0.04,0.37,0.19
0.82,0.81,0.65,0.62,0.14,0.94,0.05,0.36,0.15,0.65,0.1,0.84,0.15,0.81,0.05,0.95,0.04,0.79,0.19,0.79,0.04,0.38,0.19
0.82,0.82,0.65,0.57,0.18,0.86,0.13,0.23,0.29,0.55,0.21,0.68,0.29,0.48,0.13,0.99,0.01,0.86,0.12,0.96,0.01,0.48,0.12
0.82,0.81,0.65,0.62,0.14,0.94,0.05,0.36,0.16,0.65,0.11,0.82,0.16,0.79,0.05,0.95,0.04,0.79,0.18,0.8,0.04,0.38,0.18
0.81,0.81,0.62,0.51,0.22,0.79,0.2,0.14,0.47,0.47,0.33,0.49,0.47,0.24,0.2,0.9,0.08,0.92,0.07,0.7,0.08,0.64,0.07
0.8,0.8,0.61,0.7,0.12,0.96,0.04,0.52,0.18,0.74,0.11,0.78,0.18,0.76,0.04,0.85,0.12,0.83,0.16,0.63,0.12,0.36,0.16
0.79,0.79,0.59,0.79,0.08,0.98,0.02,0.81,0.06,0.9,0.04,0.93,0.06,0.87,0.02,0.77,0.19,0.79,0.19,0.48,0.19,0.3,0.19
0.81,0.81,0.62,0.5,0.21,0.77,0.21,0.15,0.41,0.46,0.31,0.55,0.41,0.28,0.21,0.92,0.06,0.91,0.08,0.74,0.06,0.64,0.08
0.81,0.79,0.62,0.74,0.09,0.93,0.06,0.74,0.05,0.83,0.06,0.95,0.05,0.78,0.06,0.85,0.13,0.73,0.24,0.5,0.13,0.29,0.24
0.82,0.8,0.64,0.66,0.12,1.0,0.0,0.46,0.1,0.73,0.05,0.89,0.1,1.0,0.0,0.93,0.06,0.75,0.22,0.67,0.06,0.34,0.22
0.81,0.78,0.62,0.74,0.08,0.89,0.08,0.8,0.02,0.84,0.05,0.98,0.02,0.74,0.08,0.88,0.11,0.7,0.26,0.46,0.11,0.3,0.26
0.83,0.81,0.65,0.59,0.16,0.89,0.09,0.28,0.22,0.58,0.15,0.76,0.22,0.63,0.09,0.98,0.01,0.83,0.15,0.93,0.01,0.42,0.15
0.82,0.82,0.64,0.55,0.19,0.83,0.15,0.2,0.34,0.52,0.24,0.63,0.34,0.4,0.15,0.96,0.03,0.88,0.11,0.87,0.03,0.52,0.11
0.82,0.81,0.63,0.58,0.18,0.86,0.13,0.25,0.32,0.55,0.23,0.64,0.32,0.44,0.13,1.0,0.0,0.87,0.11,0.99,0.0,0.48,0.11
0.81,0.81,0.62,0.57,0.19,0.84,0.15,0.22,0.41,0.53,0.28,0.53,0.41,0.29,0.15,0.98,0.02,0.92,0.08,0.94,0.02,0.58,0.08
