ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.77,0.58,0.37,0.26,0.54,0.41,0.1,0.38,0.32,0.4,0.61,0.38,0.2,0.41,0.92,0.07,0.97,0.02,0.7,0.07,0.91,0.02
0.8,0.8,0.61,0.51,0.22,0.79,0.2,0.15,0.5,0.47,0.35,0.46,0.5,0.24,0.2,0.9,0.08,0.92,0.07,0.71,0.08,0.61,0.07
0.79,0.8,0.61,0.54,0.21,0.81,0.18,0.18,0.52,0.49,0.35,0.41,0.52,0.18,0.18,0.93,0.05,0.95,0.05,0.81,0.05,0.69,0.05
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.39,0.16,0.67,0.1,0.83,0.16,0.81,0.04,0.93,0.06,0.79,0.18,0.74,0.06,0.37,0.18
0.82,0.81,0.64,0.65,0.13,0.96,0.03,0.43,0.14,0.69,0.09,0.85,0.14,0.86,0.03,0.92,0.07,0.79,0.19,0.7,0.07,0.36,0.19
0.82,0.79,0.63,0.58,0.15,0.87,0.1,0.32,0.16,0.59,0.13,0.83,0.16,0.67,0.1,0.96,0.03,0.8,0.17,0.83,0.03,0.45,0.17
0.81,0.78,0.63,0.64,0.12,0.96,0.03,0.46,0.09,0.71,0.06,0.91,0.09,0.91,0.03,0.93,0.06,0.75,0.22,0.65,0.06,0.38,0.22
0.82,0.8,0.64,0.66,0.12,0.98,0.01,0.44,0.12,0.71,0.07,0.87,0.12,0.94,0.01,0.92,0.06,0.77,0.21,0.69,0.06,0.35,0.21
0.83,0.82,0.65,0.59,0.16,0.89,0.1,0.28,0.22,0.58,0.16,0.75,0.22,0.6,0.1,0.98,0.02,0.83,0.15,0.92,0.02,0.43,0.15
0.82,0.8,0.64,0.63,0.13,0.95,0.04,0.38,0.14,0.67,0.09,0.85,0.14,0.84,0.04,0.95,0.05,0.78,0.19,0.76,0.05,0.37,0.19
0.82,0.8,0.65,0.62,0.14,0.94,0.04,0.37,0.14,0.66,0.09,0.85,0.14,0.83,0.04,0.95,0.04,0.78,0.19,0.78,0.04,0.38,0.19
0.82,0.82,0.65,0.57,0.18,0.85,0.13,0.23,0.28,0.54,0.21,0.69,0.28,0.48,0.13,0.99,0.01,0.86,0.12,0.96,0.01,0.49,0.12
0.82,0.8,0.64,0.63,0.14,0.95,0.04,0.38,0.14,0.67,0.09,0.85,0.14,0.83,0.04,0.95,0.05,0.78,0.19,0.76,0.05,0.38,0.19
0.81,0.81,0.62,0.5,0.22,0.77,0.22,0.14,0.46,0.46,0.34,0.5,0.46,0.23,0.22,0.9,0.08,0.93,0.06,0.7,0.08,0.67,0.06
0.8,0.8,0.61,0.69,0.12,0.96,0.04,0.5,0.17,0.73,0.11,0.79,0.17,0.78,0.04,0.86,0.11,0.82,0.16,0.64,0.11,0.36,0.16
0.8,0.79,0.6,0.77,0.09,0.97,0.03,0.77,0.06,0.87,0.04,0.92,0.06,0.85,0.03,0.79,0.18,0.78,0.2,0.49,0.18,0.29,0.2
0.8,0.8,0.61,0.45,0.23,0.68,0.29,0.12,0.42,0.4,0.35,0.56,0.42,0.23,0.29,0.91,0.08,0.94,0.05,0.69,0.08,0.75,0.05
0.81,0.78,0.62,0.74,0.09,0.92,0.06,0.77,0.04,0.84,0.05,0.96,0.04,0.77,0.06,0.86,0.13,0.72,0.25,0.48,0.13,0.3,0.25
0.82,0.79,0.64,0.66,0.12,1.0,0.0,0.47,0.09,0.73,0.04,0.9,0.09,1.0,0.0,0.93,0.06,0.75,0.22,0.67,0.06,0.35,0.22
0.81,0.77,0.62,0.73,0.08,0.9,0.08,0.79,0.02,0.84,0.05,0.98,0.02,0.76,0.08,0.89,0.1,0.7,0.26,0.46,0.1,0.31,0.26
0.83,0.81,0.65,0.58,0.16,0.88,0.1,0.27,0.22,0.57,0.16,0.75,0.22,0.6,0.1,0.99,0.01,0.83,0.15,0.95,0.01,0.44,0.15
