ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.06,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.78,0.26,0.26,0.02,0.08,0.03,0.19,0.02,0.04,0.03,0.12,0.96,0.04,0.81,0.19,0.72,0.2,0.82,0.16,0.61,0.2,0.41,0.16
0.8,0.39,0.34,0.04,0.12,0.08,0.29,0.05,0.06,0.07,0.17,0.94,0.06,0.7,0.29,0.75,0.17,0.85,0.13,0.63,0.17,0.44,0.13
0.8,0.46,0.38,0.08,0.14,0.13,0.34,0.1,0.07,0.12,0.21,0.93,0.07,0.64,0.34,0.66,0.23,0.87,0.12,0.58,0.23,0.47,0.12
0.81,0.47,0.39,0.1,0.14,0.15,0.36,0.11,0.07,0.13,0.21,0.92,0.07,0.62,0.36,0.66,0.24,0.87,0.11,0.57,0.24,0.48,0.11
0.81,0.51,0.41,0.12,0.15,0.2,0.37,0.12,0.09,0.16,0.23,0.91,0.09,0.59,0.37,0.72,0.19,0.88,0.11,0.64,0.19,0.49,0.11
0.81,0.51,0.42,0.1,0.16,0.19,0.38,0.1,0.09,0.15,0.23,0.91,0.09,0.58,0.38,0.77,0.16,0.89,0.1,0.67,0.16,0.5,0.1
0.81,0.52,0.43,0.09,0.17,0.16,0.42,0.09,0.1,0.12,0.26,0.9,0.1,0.55,0.42,0.76,0.16,0.89,0.1,0.67,0.16,0.52,0.1
0.81,0.52,0.43,0.06,0.17,0.14,0.41,0.05,0.09,0.1,0.25,0.91,0.09,0.56,0.41,0.95,0.03,0.89,0.1,0.9,0.03,0.51,0.1
0.81,0.54,0.44,0.06,0.18,0.15,0.44,0.04,0.11,0.1,0.28,0.89,0.11,0.52,0.44,0.97,0.02,0.9,0.09,0.95,0.02,0.53,0.09
0.81,0.53,0.44,0.06,0.18,0.14,0.44,0.03,0.11,0.09,0.28,0.89,0.11,0.53,0.44,0.97,0.02,0.9,0.09,0.93,0.02,0.53,0.09
0.82,0.53,0.44,0.05,0.18,0.13,0.44,0.03,0.1,0.08,0.27,0.9,0.1,0.53,0.44,0.92,0.06,0.9,0.09,0.81,0.06,0.53,0.09
0.82,0.53,0.44,0.05,0.17,0.12,0.43,0.02,0.1,0.07,0.27,0.9,0.1,0.54,0.43,0.9,0.08,0.9,0.09,0.76,0.08,0.53,0.09
0.82,0.53,0.44,0.05,0.17,0.12,0.44,0.02,0.1,0.07,0.27,0.9,0.1,0.54,0.44,0.88,0.1,0.9,0.09,0.69,0.1,0.53,0.09
0.82,0.55,0.45,0.05,0.19,0.12,0.47,0.02,0.11,0.07,0.29,0.89,0.11,0.5,0.47,0.87,0.1,0.91,0.08,0.7,0.1,0.55,0.08
0.82,0.54,0.45,0.05,0.18,0.14,0.44,0.02,0.1,0.08,0.27,0.89,0.1,0.52,0.44,0.81,0.16,0.9,0.09,0.49,0.16,0.54,0.09
0.82,0.55,0.46,0.05,0.19,0.15,0.46,0.02,0.11,0.08,0.29,0.89,0.11,0.5,0.46,0.79,0.18,0.91,0.08,0.45,0.18,0.55,0.08
0.82,0.56,0.46,0.06,0.19,0.18,0.46,0.02,0.12,0.1,0.29,0.88,0.12,0.5,0.46,0.78,0.18,0.91,0.08,0.44,0.18,0.55,0.08
0.82,0.56,0.46,0.07,0.18,0.2,0.44,0.02,0.11,0.11,0.28,0.89,0.11,0.51,0.44,0.8,0.17,0.91,0.08,0.47,0.17,0.54,0.08
0.82,0.56,0.46,0.09,0.17,0.23,0.41,0.03,0.1,0.13,0.26,0.9,0.1,0.54,0.41,0.84,0.13,0.9,0.09,0.58,0.13,0.52,0.09
0.82,0.56,0.47,0.1,0.17,0.26,0.38,0.04,0.1,0.15,0.24,0.9,0.1,0.55,0.38,0.85,0.12,0.9,0.09,0.6,0.12,0.51,0.09
0.82,0.57,0.47,0.12,0.17,0.32,0.36,0.04,0.1,0.18,0.23,0.9,0.1,0.57,0.36,0.83,0.14,0.9,0.09,0.54,0.14,0.5,0.09
0.83,0.56,0.48,0.12,0.16,0.34,0.35,0.04,0.09,0.19,0.22,0.9,0.09,0.58,0.35,0.84,0.13,0.89,0.1,0.56,0.13,0.49,0.1
0.83,0.57,0.48,0.13,0.17,0.36,0.35,0.05,0.1,0.2,0.22,0.9,0.1,0.57,0.35,0.84,0.13,0.9,0.09,0.59,0.13,0.49,0.09
0.83,0.58,0.49,0.15,0.17,0.39,0.33,0.06,0.1,0.23,0.22,0.9,0.1,0.57,0.33,0.86,0.11,0.9,0.09,0.65,0.11,0.49,0.09
0.83,0.59,0.49,0.16,0.17,0.42,0.32,0.07,0.11,0.24,0.21,0.89,0.11,0.58,0.32,0.87,0.1,0.9,0.09,0.69,0.1,0.48,0.09
0.83,0.57,0.49,0.18,0.15,0.46,0.28,0.09,0.09,0.28,0.18,0.91,0.09,0.63,0.28,0.91,0.07,0.89,0.1,0.77,0.07,0.46,0.1
0.83,0.57,0.49,0.18,0.15,0.46,0.28,0.1,0.09,0.28,0.18,0.91,0.09,0.63,0.28,0.93,0.05,0.89,0.1,0.81,0.05,0.46,0.1
0.83,0.6,0.5,0.17,0.18,0.42,0.34,0.08,0.12,0.25,0.23,0.88,0.12,0.55,0.34,0.9,0.08,0.91,0.09,0.77,0.08,0.5,0.09
