ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.56,0.42,0.41,0.25,0.72,0.28,0.23,0.49,0.47,0.39,0.42,0.49,0.07,0.28,0.92,0.03,0.98,0.02,0.95,0.03,0.61,0.02
0.79,0.64,0.51,0.38,0.19,0.68,0.26,0.29,0.2,0.48,0.23,0.79,0.2,0.42,0.26,0.81,0.1,0.95,0.05,0.81,0.1,0.55,0.05
0.8,0.58,0.45,0.78,0.05,0.87,0.08,0.93,0.01,0.9,0.04,0.99,0.01,0.81,0.08,0.56,0.29,0.86,0.13,0.53,0.29,0.27,0.13
0.66,0.57,0.44,0.58,0.17,0.84,0.15,0.45,0.3,0.65,0.22,0.6,0.3,0.19,0.15,0.67,0.15,1.0,0.0,0.79,0.15,0.89,0.0
0.6,0.54,0.4,0.59,0.17,0.85,0.14,0.43,0.37,0.64,0.26,0.48,0.37,0.11,0.14,0.68,0.13,1.0,0.0,0.82,0.13,0.84,0.0
0.62,0.54,0.4,0.51,0.21,0.81,0.19,0.32,0.45,0.57,0.32,0.43,0.45,0.09,0.19,0.8,0.08,0.99,0.01,0.88,0.08,0.74,0.01
0.67,0.58,0.45,0.57,0.17,0.83,0.17,0.44,0.3,0.64,0.23,0.62,0.3,0.2,0.17,0.67,0.15,1.0,0.0,0.79,0.15,0.88,0.0
0.6,0.54,0.39,0.62,0.16,0.88,0.12,0.46,0.35,0.67,0.23,0.5,0.35,0.13,0.12,0.65,0.14,1.0,0.0,0.81,0.14,0.94,0.0
0.62,0.54,0.41,0.65,0.15,0.88,0.12,0.51,0.3,0.7,0.21,0.56,0.3,0.17,0.12,0.62,0.16,1.0,0.0,0.79,0.16,0.95,0.0
0.57,0.52,0.37,0.71,0.13,0.9,0.09,0.57,0.28,0.73,0.18,0.54,0.28,0.13,0.09,0.57,0.17,1.0,0.0,0.78,0.17,0.87,0.0
0.54,0.51,0.35,0.78,0.1,0.93,0.07,0.68,0.22,0.81,0.15,0.59,0.22,0.14,0.07,0.51,0.19,1.0,0.0,0.76,0.19,0.84,0.0
0.48,0.48,0.31,0.85,0.07,0.96,0.04,0.78,0.17,0.87,0.11,0.61,0.17,0.15,0.04,0.46,0.2,1.0,0.0,0.76,0.2,0.87,0.0
0.41,0.45,0.25,0.91,0.04,0.99,0.01,0.87,0.11,0.93,0.06,0.63,0.11,0.23,0.01,0.42,0.2,1.0,0.0,0.76,0.2,0.78,0.0
0.33,0.42,0.17,0.95,0.02,1.0,0.0,0.91,0.08,0.96,0.04,0.51,0.08,0.27,0.0,0.4,0.2,1.0,0.0,0.78,0.2,0.52,0.0
0.28,0.4,0.12,0.97,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.42,0.05,0.0,1.0,0.38,0.19,0.0,1.0,0.78,0.19,0.0,1.0
