ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.54,0.46,0.28,0.11,0.63,0.17,0.25,0.05,0.44,0.11,0.95,0.05,0.77,0.17,0.9,0.07,0.87,0.12,0.78,0.07,0.4,0.12
0.82,0.58,0.48,0.13,0.18,0.34,0.38,0.07,0.11,0.21,0.24,0.88,0.11,0.54,0.38,0.9,0.07,0.9,0.09,0.78,0.07,0.51,0.09
0.82,0.58,0.48,0.16,0.17,0.4,0.34,0.09,0.11,0.24,0.23,0.89,0.11,0.56,0.34,0.94,0.04,0.9,0.09,0.87,0.04,0.49,0.09
0.83,0.53,0.46,0.35,0.09,0.73,0.11,0.38,0.03,0.55,0.07,0.97,0.03,0.84,0.11,0.84,0.13,0.86,0.13,0.65,0.13,0.38,0.13
0.83,0.55,0.47,0.22,0.13,0.49,0.25,0.17,0.07,0.33,0.16,0.93,0.07,0.67,0.25,0.95,0.04,0.88,0.11,0.88,0.04,0.44,0.11
0.82,0.5,0.45,0.34,0.09,0.74,0.1,0.38,0.03,0.56,0.07,0.97,0.03,0.86,0.1,0.85,0.12,0.85,0.14,0.65,0.12,0.37,0.14
0.83,0.53,0.47,0.29,0.11,0.62,0.17,0.3,0.04,0.46,0.11,0.96,0.04,0.77,0.17,0.86,0.11,0.86,0.12,0.68,0.11,0.4,0.12
0.83,0.57,0.48,0.27,0.13,0.58,0.21,0.22,0.06,0.4,0.14,0.93,0.06,0.71,0.21,0.91,0.07,0.88,0.11,0.81,0.07,0.42,0.11
0.83,0.6,0.49,0.18,0.17,0.4,0.35,0.12,0.11,0.26,0.23,0.89,0.11,0.54,0.35,0.99,0.01,0.91,0.08,0.97,0.01,0.51,0.08
0.83,0.57,0.48,0.35,0.11,0.74,0.12,0.34,0.05,0.54,0.08,0.95,0.05,0.8,0.12,0.86,0.1,0.87,0.12,0.72,0.1,0.38,0.12
0.83,0.52,0.46,0.47,0.07,0.94,0.03,0.63,0.02,0.78,0.03,0.98,0.02,0.96,0.03,0.77,0.18,0.85,0.14,0.54,0.18,0.34,0.14
0.83,0.53,0.47,0.4,0.08,0.82,0.08,0.48,0.03,0.65,0.06,0.97,0.03,0.88,0.08,0.81,0.15,0.85,0.13,0.59,0.15,0.36,0.13
0.83,0.59,0.5,0.23,0.15,0.51,0.27,0.16,0.08,0.34,0.18,0.91,0.08,0.62,0.27,0.96,0.03,0.9,0.1,0.91,0.03,0.46,0.1
0.83,0.6,0.5,0.21,0.17,0.47,0.31,0.14,0.1,0.3,0.21,0.89,0.1,0.57,0.31,0.98,0.01,0.9,0.09,0.96,0.01,0.49,0.09
0.83,0.57,0.49,0.39,0.1,0.79,0.11,0.4,0.05,0.59,0.08,0.95,0.05,0.83,0.11,0.83,0.13,0.87,0.12,0.67,0.13,0.37,0.12
0.82,0.53,0.46,0.5,0.07,0.97,0.01,0.67,0.02,0.82,0.01,0.98,0.02,0.98,0.01,0.75,0.19,0.85,0.14,0.54,0.19,0.33,0.14
0.82,0.52,0.45,0.54,0.06,0.97,0.01,0.79,0.01,0.88,0.01,0.99,0.01,0.98,0.01,0.73,0.21,0.84,0.15,0.5,0.21,0.32,0.15
0.82,0.52,0.45,0.55,0.06,0.98,0.01,0.8,0.01,0.89,0.01,0.99,0.01,0.98,0.01,0.72,0.22,0.84,0.15,0.5,0.22,0.33,0.15
0.83,0.56,0.48,0.43,0.09,0.85,0.07,0.5,0.04,0.68,0.06,0.96,0.04,0.88,0.07,0.78,0.16,0.86,0.13,0.61,0.16,0.36,0.13
0.83,0.56,0.48,0.45,0.09,0.87,0.06,0.53,0.03,0.7,0.04,0.97,0.03,0.9,0.06,0.77,0.17,0.86,0.13,0.6,0.17,0.35,0.13
0.83,0.56,0.48,0.47,0.08,0.91,0.04,0.57,0.03,0.74,0.04,0.97,0.03,0.93,0.04,0.77,0.18,0.86,0.13,0.58,0.18,0.34,0.13
0.83,0.55,0.47,0.52,0.07,0.97,0.01,0.71,0.02,0.84,0.01,0.98,0.02,0.98,0.01,0.73,0.21,0.85,0.14,0.53,0.21,0.33,0.14
0.82,0.55,0.47,0.57,0.06,0.97,0.01,0.82,0.01,0.9,0.01,0.99,0.01,0.97,0.01,0.7,0.23,0.85,0.14,0.51,0.23,0.32,0.14
0.82,0.53,0.45,0.76,0.03,0.78,0.11,0.73,0.02,0.76,0.07,0.98,0.02,0.81,0.11,0.63,0.29,0.83,0.16,0.42,0.29,0.28,0.16
0.82,0.51,0.43,0.95,0.01,0.66,0.19,0.47,0.04,0.56,0.12,0.96,0.04,0.69,0.19,0.58,0.34,0.82,0.17,0.34,0.34,0.25,0.17
