ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.55,0.47,0.4,0.09,0.85,0.07,0.4,0.04,0.62,0.06,0.96,0.04,0.89,0.07,0.85,0.11,0.86,0.13,0.7,0.11,0.35,0.13
0.83,0.59,0.5,0.29,0.14,0.67,0.18,0.22,0.08,0.45,0.13,0.92,0.08,0.72,0.18,0.95,0.03,0.88,0.11,0.9,0.03,0.41,0.11
0.83,0.56,0.47,0.5,0.08,0.99,0.01,0.59,0.03,0.79,0.02,0.97,0.03,0.99,0.01,0.78,0.16,0.85,0.14,0.6,0.16,0.32,0.14
0.82,0.5,0.44,0.68,0.04,0.78,0.1,0.88,0.01,0.83,0.06,0.99,0.01,0.84,0.1,0.71,0.23,0.83,0.16,0.45,0.23,0.29,0.16
0.82,0.51,0.45,0.64,0.04,0.82,0.08,0.98,0.0,0.9,0.04,1.0,0.0,0.87,0.08,0.73,0.22,0.83,0.16,0.46,0.22,0.29,0.16
0.83,0.57,0.49,0.42,0.1,0.88,0.06,0.43,0.04,0.66,0.05,0.96,0.04,0.9,0.06,0.84,0.12,0.86,0.13,0.69,0.12,0.35,0.13
0.83,0.59,0.5,0.38,0.11,0.81,0.1,0.35,0.06,0.58,0.08,0.94,0.06,0.83,0.1,0.87,0.09,0.87,0.12,0.75,0.09,0.37,0.12
0.82,0.55,0.46,0.64,0.05,0.85,0.08,0.91,0.01,0.88,0.04,0.99,0.01,0.86,0.08,0.7,0.23,0.84,0.15,0.52,0.23,0.29,0.15
0.82,0.51,0.44,0.87,0.02,0.67,0.18,0.58,0.03,0.62,0.1,0.97,0.03,0.71,0.18,0.63,0.3,0.82,0.17,0.39,0.3,0.25,0.17
0.81,0.49,0.42,0.99,0.0,0.61,0.22,0.42,0.04,0.52,0.13,0.96,0.04,0.67,0.22,0.59,0.34,0.81,0.18,0.33,0.34,0.24,0.18
0.81,0.47,0.4,0.83,0.02,0.52,0.29,0.31,0.06,0.42,0.17,0.94,0.06,0.58,0.29,0.56,0.37,0.8,0.19,0.3,0.37,0.22,0.19
0.81,0.49,0.41,0.88,0.01,0.55,0.27,0.34,0.05,0.45,0.16,0.94,0.05,0.6,0.27,0.56,0.36,0.81,0.18,0.31,0.36,0.22,0.18
0.81,0.46,0.39,0.72,0.04,0.48,0.32,0.23,0.08,0.35,0.2,0.92,0.08,0.54,0.32,0.51,0.42,0.8,0.19,0.25,0.42,0.21,0.19
0.8,0.44,0.36,0.58,0.06,0.42,0.37,0.14,0.1,0.28,0.23,0.9,0.1,0.49,0.37,0.46,0.47,0.79,0.2,0.2,0.47,0.19,0.2
0.79,0.41,0.32,0.46,0.09,0.35,0.44,0.08,0.12,0.21,0.28,0.88,0.12,0.42,0.44,0.43,0.51,0.78,0.21,0.16,0.51,0.17,0.21
0.78,0.38,0.29,0.35,0.12,0.28,0.53,0.04,0.15,0.16,0.34,0.85,0.15,0.34,0.53,0.4,0.56,0.77,0.22,0.11,0.56,0.14,0.22
0.76,0.34,0.22,0.23,0.16,0.21,0.61,0.02,0.2,0.11,0.41,0.8,0.2,0.27,0.61,0.33,0.64,0.76,0.24,0.06,0.64,0.13,0.24
0.73,0.29,0.15,0.15,0.22,0.15,0.69,0.01,0.28,0.08,0.48,0.72,0.28,0.21,0.69,0.27,0.71,0.74,0.25,0.04,0.71,0.11,0.25
