ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.73,0.37,0.79,0.09,0.82,0.16,0.59,0.23,0.7,0.2,0.64,0.23,0.46,0.16,0.93,0.05,0.93,0.05,0.84,0.05,0.86,0.05
0.68,0.73,0.36,0.8,0.09,0.81,0.17,0.61,0.23,0.71,0.2,0.64,0.23,0.42,0.17,0.92,0.06,0.95,0.03,0.82,0.06,0.9,0.03
0.69,0.73,0.37,0.8,0.09,0.81,0.17,0.61,0.23,0.71,0.2,0.65,0.23,0.42,0.17,0.92,0.06,0.96,0.03,0.82,0.06,0.92,0.03
0.69,0.73,0.37,0.79,0.09,0.81,0.17,0.59,0.23,0.7,0.2,0.65,0.23,0.44,0.17,0.93,0.05,0.94,0.04,0.84,0.05,0.89,0.04
0.69,0.73,0.37,0.78,0.09,0.8,0.18,0.59,0.23,0.7,0.21,0.65,0.23,0.42,0.18,0.92,0.06,0.96,0.03,0.83,0.06,0.91,0.03
0.69,0.72,0.37,0.78,0.1,0.79,0.18,0.58,0.24,0.69,0.21,0.64,0.24,0.43,0.18,0.93,0.05,0.95,0.03,0.84,0.05,0.9,0.03
0.69,0.73,0.37,0.78,0.09,0.8,0.17,0.58,0.24,0.69,0.21,0.64,0.24,0.43,0.17,0.93,0.05,0.95,0.04,0.84,0.05,0.89,0.04
0.69,0.73,0.37,0.79,0.09,0.8,0.17,0.59,0.24,0.7,0.21,0.64,0.24,0.42,0.17,0.93,0.05,0.95,0.03,0.84,0.05,0.9,0.03
0.69,0.73,0.37,0.79,0.09,0.81,0.17,0.57,0.25,0.69,0.21,0.62,0.25,0.43,0.17,0.93,0.05,0.94,0.04,0.85,0.05,0.88,0.04
0.68,0.73,0.36,0.79,0.09,0.81,0.17,0.57,0.26,0.69,0.22,0.6,0.26,0.43,0.17,0.93,0.05,0.93,0.05,0.86,0.05,0.87,0.05
0.69,0.73,0.37,0.78,0.09,0.8,0.17,0.57,0.26,0.69,0.22,0.61,0.26,0.42,0.17,0.93,0.05,0.94,0.04,0.86,0.05,0.87,0.04
0.69,0.73,0.37,0.79,0.09,0.81,0.17,0.57,0.26,0.69,0.22,0.61,0.26,0.43,0.17,0.93,0.05,0.93,0.05,0.86,0.05,0.87,0.05
0.68,0.72,0.36,0.78,0.09,0.8,0.17,0.57,0.26,0.69,0.22,0.61,0.26,0.43,0.17,0.93,0.05,0.93,0.05,0.86,0.05,0.86,0.05
0.69,0.73,0.37,0.79,0.09,0.81,0.17,0.59,0.23,0.7,0.2,0.66,0.23,0.46,0.17,0.93,0.05,0.93,0.05,0.84,0.05,0.87,0.05
0.7,0.73,0.38,0.78,0.09,0.81,0.17,0.59,0.22,0.7,0.2,0.68,0.22,0.47,0.17,0.93,0.05,0.94,0.04,0.84,0.05,0.88,0.04
0.7,0.73,0.39,0.79,0.09,0.81,0.16,0.61,0.2,0.71,0.18,0.7,0.2,0.48,0.16,0.92,0.06,0.94,0.04,0.82,0.06,0.89,0.04
0.7,0.73,0.38,0.81,0.08,0.82,0.15,0.64,0.19,0.73,0.17,0.72,0.19,0.5,0.15,0.91,0.06,0.94,0.04,0.8,0.06,0.88,0.04
0.69,0.73,0.38,0.82,0.08,0.84,0.14,0.68,0.16,0.76,0.15,0.75,0.16,0.51,0.14,0.9,0.08,0.94,0.04,0.77,0.08,0.88,0.04
0.69,0.73,0.37,0.82,0.08,0.83,0.15,0.66,0.19,0.74,0.17,0.7,0.19,0.46,0.15,0.9,0.07,0.95,0.03,0.79,0.07,0.9,0.03
0.69,0.73,0.37,0.8,0.09,0.82,0.16,0.62,0.22,0.72,0.19,0.65,0.22,0.41,0.16,0.91,0.06,0.97,0.02,0.82,0.06,0.93,0.02
0.69,0.73,0.38,0.79,0.09,0.8,0.18,0.59,0.24,0.7,0.21,0.63,0.24,0.37,0.18,0.92,0.06,0.99,0.01,0.83,0.06,0.97,0.01
0.69,0.73,0.37,0.77,0.1,0.79,0.19,0.55,0.28,0.67,0.24,0.58,0.28,0.37,0.19,0.94,0.04,0.97,0.02,0.87,0.04,0.93,0.02
0.69,0.73,0.37,0.77,0.1,0.79,0.19,0.54,0.29,0.67,0.24,0.56,0.29,0.35,0.19,0.95,0.04,0.97,0.02,0.88,0.04,0.93,0.02
0.69,0.73,0.37,0.77,0.1,0.8,0.18,0.53,0.3,0.67,0.24,0.56,0.3,0.4,0.18,0.95,0.03,0.92,0.05,0.9,0.03,0.85,0.05
0.69,0.73,0.37,0.78,0.1,0.8,0.18,0.56,0.27,0.68,0.23,0.59,0.27,0.4,0.18,0.94,0.04,0.94,0.04,0.87,0.04,0.88,0.04
0.69,0.73,0.38,0.78,0.09,0.8,0.17,0.58,0.24,0.69,0.21,0.63,0.24,0.41,0.17,0.93,0.05,0.96,0.03,0.85,0.05,0.91,0.03
0.69,0.73,0.38,0.79,0.09,0.81,0.17,0.59,0.22,0.7,0.2,0.67,0.22,0.45,0.17,0.93,0.05,0.95,0.04,0.83,0.05,0.89,0.04
0.69,0.73,0.38,0.79,0.09,0.82,0.15,0.58,0.23,0.7,0.19,0.67,0.23,0.5,0.15,0.94,0.05,0.91,0.06,0.85,0.05,0.84,0.06
0.7,0.73,0.39,0.79,0.09,0.82,0.16,0.58,0.22,0.7,0.19,0.68,0.22,0.49,0.16,0.94,0.05,0.92,0.05,0.85,0.05,0.85,0.05
