ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.64,0.53,0.21,0.18,0.53,0.31,0.1,0.13,0.32,0.22,0.86,0.13,0.52,0.31,0.88,0.09,0.93,0.07,0.74,0.09,0.51,0.07
0.84,0.63,0.53,0.28,0.15,0.67,0.2,0.17,0.1,0.42,0.15,0.89,0.1,0.66,0.2,0.96,0.03,0.9,0.09,0.91,0.03,0.43,0.09
0.84,0.63,0.53,0.24,0.17,0.6,0.26,0.13,0.11,0.36,0.18,0.88,0.11,0.59,0.26,0.92,0.06,0.91,0.08,0.83,0.06,0.46,0.08
0.84,0.64,0.54,0.24,0.17,0.6,0.26,0.13,0.12,0.36,0.19,0.88,0.12,0.57,0.26,0.91,0.06,0.92,0.08,0.82,0.06,0.47,0.08
0.84,0.62,0.53,0.25,0.15,0.63,0.22,0.13,0.1,0.38,0.16,0.9,0.1,0.64,0.22,0.92,0.06,0.9,0.09,0.82,0.06,0.44,0.09
0.84,0.63,0.53,0.23,0.16,0.56,0.27,0.12,0.11,0.34,0.19,0.89,0.11,0.58,0.27,0.93,0.05,0.91,0.08,0.84,0.05,0.47,0.08
0.84,0.64,0.54,0.29,0.15,0.7,0.18,0.17,0.1,0.43,0.14,0.9,0.1,0.67,0.18,0.95,0.04,0.9,0.09,0.89,0.04,0.42,0.09
0.84,0.64,0.54,0.28,0.15,0.69,0.19,0.15,0.1,0.42,0.15,0.9,0.1,0.66,0.19,0.93,0.05,0.9,0.09,0.85,0.05,0.42,0.09
0.84,0.64,0.54,0.29,0.15,0.72,0.17,0.16,0.1,0.44,0.14,0.89,0.1,0.68,0.17,0.94,0.04,0.9,0.09,0.86,0.04,0.41,0.09
0.84,0.64,0.54,0.29,0.16,0.7,0.19,0.17,0.11,0.43,0.15,0.89,0.11,0.66,0.19,0.95,0.04,0.91,0.09,0.88,0.04,0.42,0.09
0.84,0.64,0.54,0.3,0.15,0.73,0.17,0.18,0.11,0.45,0.14,0.89,0.11,0.68,0.17,0.95,0.03,0.91,0.09,0.89,0.03,0.41,0.09
0.84,0.65,0.55,0.3,0.16,0.72,0.18,0.17,0.11,0.45,0.14,0.89,0.11,0.66,0.18,0.95,0.03,0.91,0.09,0.89,0.03,0.42,0.09
0.84,0.65,0.55,0.32,0.15,0.76,0.15,0.2,0.1,0.48,0.12,0.9,0.1,0.71,0.15,0.98,0.02,0.9,0.09,0.95,0.02,0.4,0.09
0.84,0.63,0.54,0.32,0.14,0.78,0.13,0.21,0.08,0.49,0.11,0.91,0.08,0.75,0.13,0.99,0.01,0.9,0.1,0.98,0.01,0.38,0.1
0.84,0.64,0.54,0.31,0.15,0.74,0.16,0.19,0.09,0.46,0.12,0.9,0.09,0.71,0.16,0.97,0.02,0.9,0.09,0.94,0.02,0.4,0.09
0.84,0.64,0.54,0.31,0.15,0.75,0.15,0.19,0.1,0.47,0.12,0.9,0.1,0.71,0.15,0.97,0.02,0.9,0.09,0.93,0.02,0.4,0.09
0.84,0.64,0.55,0.32,0.14,0.75,0.15,0.21,0.09,0.48,0.12,0.91,0.09,0.71,0.15,0.99,0.01,0.9,0.09,0.98,0.01,0.4,0.09
0.84,0.65,0.55,0.32,0.15,0.77,0.15,0.2,0.1,0.48,0.12,0.9,0.1,0.72,0.15,0.97,0.02,0.9,0.09,0.94,0.02,0.39,0.09
0.84,0.64,0.55,0.32,0.14,0.77,0.14,0.2,0.1,0.48,0.12,0.9,0.1,0.72,0.14,0.98,0.02,0.9,0.09,0.94,0.02,0.39,0.09
0.85,0.64,0.55,0.34,0.14,0.81,0.12,0.23,0.09,0.52,0.1,0.91,0.09,0.76,0.12,1.0,0.0,0.9,0.1,1.0,0.0,0.38,0.1
0.84,0.64,0.55,0.36,0.13,0.85,0.09,0.25,0.08,0.55,0.08,0.92,0.08,0.81,0.09,0.99,0.01,0.89,0.1,0.97,0.01,0.36,0.1
0.85,0.64,0.55,0.37,0.13,0.86,0.09,0.27,0.08,0.56,0.08,0.92,0.08,0.82,0.09,0.97,0.02,0.89,0.1,0.93,0.02,0.36,0.1
0.84,0.63,0.54,0.39,0.12,0.89,0.07,0.3,0.07,0.59,0.07,0.93,0.07,0.86,0.07,0.94,0.04,0.89,0.11,0.87,0.04,0.34,0.11
0.84,0.63,0.54,0.4,0.12,0.92,0.05,0.31,0.07,0.61,0.06,0.93,0.07,0.9,0.05,0.95,0.04,0.88,0.11,0.89,0.04,0.33,0.11
