ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.19,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.16,0.08,0.15,0.0,0.81,0.17,0.85,0.14,0.31,0.17,0.29,0.14
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.19,0.18,0.06,0.03,0.84,0.15,0.92,0.06,0.33,0.15,0.83,0.06
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.24,0.13,0.07,0.03,0.82,0.16,0.94,0.04,0.32,0.16,0.88,0.04
0.9,0.94,0.18,0.98,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.17,0.1,0.07,0.02,0.82,0.17,0.85,0.11,0.31,0.17,0.73,0.11
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.05,0.01,0.82,0.17,0.86,0.11,0.31,0.17,0.67,0.11
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.78,0.21,0.87,0.12,0.21,0.21,0.06,0.04,0.84,0.15,0.92,0.05,0.34,0.15,0.86,0.05
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.23,0.18,0.05,0.04,0.84,0.15,0.97,0.02,0.33,0.15,0.94,0.02
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.13,0.18,0.05,0.03,0.83,0.16,0.83,0.12,0.33,0.16,0.72,0.12
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.21,0.24,0.06,0.05,0.85,0.14,0.94,0.04,0.35,0.14,0.89,0.04
0.9,0.95,0.29,0.93,0.04,0.93,0.07,0.7,0.28,0.81,0.18,0.18,0.28,0.05,0.07,0.86,0.13,0.91,0.06,0.36,0.13,0.86,0.06
0.9,0.95,0.31,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.2,0.26,0.06,0.05,0.86,0.13,0.95,0.03,0.36,0.13,0.9,0.03
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.67,0.31,0.8,0.2,0.18,0.31,0.05,0.08,0.86,0.13,0.93,0.04,0.37,0.13,0.89,0.04
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.64,0.33,0.78,0.21,0.18,0.33,0.05,0.08,0.87,0.12,0.91,0.06,0.38,0.12,0.86,0.06
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.18,0.3,0.04,0.07,0.86,0.13,0.98,0.01,0.37,0.13,0.97,0.01
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.7,0.28,0.82,0.17,0.18,0.28,0.04,0.06,0.86,0.13,1.0,0.0,0.36,0.13,1.0,0.0
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.17,0.29,0.04,0.07,0.86,0.13,0.99,0.01,0.37,0.13,0.98,0.01
0.9,0.95,0.31,0.93,0.03,0.94,0.06,0.7,0.28,0.82,0.17,0.18,0.28,0.05,0.06,0.86,0.13,0.96,0.03,0.36,0.13,0.92,0.03
0.9,0.95,0.3,0.93,0.04,0.93,0.06,0.68,0.3,0.81,0.18,0.16,0.3,0.04,0.06,0.86,0.13,0.99,0.01,0.37,0.13,0.98,0.01
0.9,0.95,0.32,0.91,0.04,0.92,0.07,0.64,0.33,0.78,0.2,0.19,0.33,0.07,0.07,0.87,0.12,0.85,0.1,0.38,0.12,0.78,0.1
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.6,0.36,0.76,0.22,0.21,0.36,0.09,0.09,0.88,0.11,0.76,0.15,0.4,0.11,0.72,0.15
0.9,0.95,0.31,0.91,0.05,0.91,0.08,0.65,0.32,0.78,0.2,0.2,0.32,0.06,0.08,0.87,0.12,0.88,0.08,0.38,0.12,0.83,0.08
0.9,0.94,0.34,0.88,0.06,0.89,0.11,0.54,0.4,0.72,0.26,0.24,0.4,0.11,0.11,0.9,0.1,0.73,0.16,0.42,0.1,0.71,0.16
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.65,0.33,0.79,0.21,0.17,0.33,0.04,0.08,0.87,0.12,0.96,0.02,0.38,0.12,0.94,0.02
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.15,0.27,0.04,0.05,0.85,0.13,0.96,0.03,0.36,0.13,0.92,0.03
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.15,0.29,0.04,0.06,0.86,0.13,0.95,0.03,0.36,0.13,0.91,0.03
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.6,0.36,0.76,0.22,0.21,0.36,0.09,0.09,0.88,0.11,0.76,0.15,0.4,0.11,0.72,0.15
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.61,0.35,0.76,0.22,0.19,0.35,0.06,0.09,0.88,0.11,0.9,0.06,0.39,0.11,0.86,0.06
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.65,0.33,0.79,0.21,0.17,0.33,0.04,0.08,0.87,0.12,0.97,0.02,0.38,0.12,0.95,0.02
0.9,0.95,0.32,0.91,0.04,0.92,0.08,0.64,0.34,0.78,0.21,0.15,0.34,0.04,0.08,0.87,0.12,0.94,0.04,0.39,0.12,0.9,0.04
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.65,0.34,0.79,0.21,0.12,0.34,0.03,0.08,0.87,0.12,0.96,0.03,0.38,0.12,0.93,0.03
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.12,0.34,0.03,0.07,0.87,0.12,0.96,0.03,0.38,0.12,0.92,0.03
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.62,0.36,0.77,0.22,0.16,0.36,0.05,0.08,0.88,0.11,0.89,0.07,0.39,0.11,0.83,0.07
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.64,0.34,0.79,0.21,0.16,0.34,0.04,0.07,0.87,0.12,0.94,0.04,0.39,0.12,0.9,0.04
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.6,0.36,0.76,0.22,0.19,0.36,0.08,0.08,0.88,0.11,0.76,0.16,0.4,0.11,0.7,0.16
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.66,0.31,0.8,0.18,0.17,0.31,0.08,0.06,0.87,0.12,0.77,0.16,0.38,0.12,0.66,0.16
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.15,0.32,0.04,0.07,0.87,0.12,0.96,0.03,0.38,0.12,0.93,0.03
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.64,0.33,0.79,0.2,0.16,0.33,0.05,0.07,0.87,0.12,0.92,0.06,0.38,0.12,0.86,0.06
0.9,0.95,0.32,0.91,0.04,0.92,0.08,0.62,0.35,0.77,0.21,0.16,0.35,0.05,0.08,0.88,0.11,0.88,0.08,0.39,0.11,0.81,0.08
0.9,0.95,0.32,0.91,0.04,0.92,0.08,0.63,0.34,0.78,0.21,0.18,0.34,0.08,0.08,0.88,0.12,0.77,0.15,0.39,0.12,0.71,0.15
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.65,0.32,0.79,0.2,0.2,0.32,0.08,0.07,0.87,0.12,0.8,0.13,0.38,0.12,0.72,0.13
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.19,0.31,0.09,0.07,0.87,0.12,0.76,0.16,0.37,0.12,0.68,0.16
0.9,0.95,0.33,0.91,0.04,0.92,0.08,0.65,0.32,0.79,0.2,0.26,0.32,0.11,0.08,0.87,0.12,0.77,0.15,0.38,0.12,0.71,0.15
0.9,0.95,0.32,0.91,0.05,0.91,0.09,0.63,0.33,0.77,0.21,0.21,0.33,0.08,0.09,0.87,0.12,0.81,0.12,0.38,0.12,0.76,0.12
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.68,0.29,0.81,0.18,0.21,0.29,0.08,0.07,0.86,0.13,0.83,0.11,0.37,0.13,0.77,0.11
0.9,0.95,0.26,0.95,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.21,0.21,0.08,0.05,0.84,0.15,0.82,0.12,0.34,0.15,0.74,0.12
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.15,0.17,0.08,0.02,0.83,0.16,0.76,0.18,0.33,0.16,0.57,0.18
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.11,0.12,0.06,0.01,0.82,0.17,0.81,0.15,0.32,0.17,0.54,0.15
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
