ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.81,0.89,0.33,0.82,0.08,0.81,0.16,0.62,0.18,0.72,0.17,0.75,0.18,0.46,0.16,0.91,0.09,0.53,0.22,0.33,0.09,0.71,0.22
0.88,0.93,0.38,0.84,0.08,0.84,0.15,0.5,0.34,0.67,0.24,0.47,0.34,0.23,0.15,0.91,0.08,0.67,0.18,0.42,0.08,0.72,0.18
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.94,0.34,0.87,0.07,0.87,0.13,0.52,0.42,0.7,0.28,0.23,0.42,0.09,0.13,0.9,0.09,0.76,0.14,0.43,0.09,0.75,0.14
0.72,0.82,0.32,0.77,0.09,0.79,0.16,0.6,0.11,0.7,0.14,0.87,0.11,0.63,0.16,0.94,0.06,0.45,0.23,0.33,0.06,0.71,0.23
0.89,0.94,0.3,0.94,0.03,0.96,0.04,0.84,0.12,0.9,0.08,0.64,0.12,0.42,0.04,0.85,0.14,0.6,0.25,0.31,0.14,0.59,0.25
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.09,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.9,0.94,0.31,0.89,0.06,0.89,0.11,0.6,0.36,0.74,0.23,0.2,0.36,0.07,0.11,0.88,0.11,0.8,0.11,0.39,0.11,0.79,0.11
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.04,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.86,0.92,0.39,0.71,0.14,0.68,0.29,0.28,0.43,0.48,0.36,0.49,0.43,0.2,0.29,0.96,0.04,0.72,0.13,0.59,0.04,0.81,0.13
0.8,0.88,0.37,0.61,0.18,0.55,0.38,0.29,0.28,0.42,0.33,0.68,0.28,0.28,0.38,0.95,0.04,0.68,0.12,0.46,0.04,0.84,0.12
0.9,0.94,0.35,0.87,0.06,0.88,0.12,0.5,0.43,0.69,0.28,0.23,0.43,0.12,0.12,0.91,0.09,0.69,0.19,0.45,0.09,0.67,0.19
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.18,0.22,0.08,0.04,0.84,0.14,0.78,0.15,0.34,0.14,0.67,0.15
0.9,0.95,0.36,0.85,0.07,0.86,0.14,0.43,0.52,0.65,0.33,0.15,0.52,0.06,0.14,0.92,0.07,0.8,0.12,0.5,0.07,0.77,0.12
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.33,0.06,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.99,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.86,0.92,0.33,0.91,0.04,0.91,0.08,0.84,0.1,0.88,0.09,0.81,0.1,0.49,0.08,0.87,0.13,0.57,0.23,0.29,0.13,0.67,0.23
0.82,0.89,0.28,0.99,0.0,0.96,0.04,0.82,0.1,0.89,0.07,0.8,0.1,0.73,0.04,0.85,0.15,0.4,0.36,0.24,0.15,0.54,0.36
0.9,0.94,0.17,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.11,0.06,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.92,0.08,0.66,0.32,0.79,0.2,0.11,0.32,0.02,0.08,0.86,0.13,0.95,0.03,0.37,0.13,0.92,0.03
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.21,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.7,0.03,0.81,0.0,0.81,0.17,0.6,0.33,0.3,0.17,0.33,0.33
0.88,0.94,0.23,0.98,0.01,0.0,1.0,0.76,0.22,0.38,0.61,0.22,0.22,0.0,1.0,0.79,0.2,0.0,1.0,0.23,0.2,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.79,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.68,0.01,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.75,0.23,0.85,0.14,0.19,0.23,0.05,0.05,0.85,0.14,0.95,0.03,0.35,0.14,0.91,0.03
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.79,0.19,0.88,0.12,0.25,0.19,0.09,0.04,0.84,0.15,0.87,0.09,0.33,0.15,0.77,0.09
0.89,0.94,0.36,0.93,0.04,0.94,0.06,0.85,0.1,0.9,0.08,0.77,0.1,0.43,0.06,0.86,0.13,0.65,0.22,0.3,0.13,0.64,0.22
0.9,0.94,0.3,0.91,0.04,0.92,0.08,0.66,0.31,0.79,0.2,0.23,0.31,0.11,0.08,0.87,0.12,0.71,0.18,0.37,0.12,0.68,0.18
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.2,0.26,0.06,0.05,0.85,0.13,0.94,0.04,0.35,0.13,0.89,0.04
0.89,0.94,0.31,0.96,0.02,0.97,0.03,0.92,0.06,0.95,0.04,0.79,0.06,0.47,0.03,0.84,0.15,0.65,0.23,0.29,0.15,0.6,0.23
0.89,0.94,0.34,0.92,0.04,0.93,0.07,0.75,0.19,0.84,0.13,0.55,0.19,0.27,0.07,0.86,0.13,0.69,0.19,0.33,0.13,0.67,0.19
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.64,0.29,0.78,0.19,0.37,0.29,0.2,0.09,0.88,0.11,0.65,0.21,0.37,0.11,0.65,0.21
0.9,0.94,0.25,0.96,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.45,0.12,0.28,0.03,0.83,0.16,0.65,0.24,0.31,0.16,0.56,0.24
0.89,0.94,0.2,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.73,0.03,0.49,0.0,0.81,0.17,0.49,0.46,0.3,0.17,0.17,0.46
0.9,0.94,0.21,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.7,0.03,0.31,0.0,0.81,0.17,0.51,0.46,0.3,0.17,0.1,0.46
0.89,0.94,0.19,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.93,0.01,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.17,0.99,0.0,0.0,1.0,0.92,0.07,0.46,0.54,0.42,0.07,0.0,1.0,0.8,0.19,0.0,1.0,0.27,0.19,0.0,1.0
