ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.28,0.92,0.04,0.92,0.08,0.75,0.21,0.83,0.14,0.43,0.21,0.24,0.08,0.85,0.14,0.62,0.22,0.33,0.14,0.67,0.22
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.34,0.87,0.06,0.87,0.13,0.58,0.33,0.72,0.23,0.38,0.33,0.18,0.13,0.89,0.1,0.69,0.17,0.39,0.1,0.72,0.17
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.79,0.87,0.37,0.73,0.12,0.72,0.23,0.41,0.22,0.56,0.23,0.74,0.22,0.42,0.23,0.95,0.05,0.55,0.2,0.43,0.05,0.74,0.2
0.53,0.65,0.26,0.48,0.17,0.48,0.27,0.19,0.07,0.33,0.17,0.93,0.07,0.64,0.27,0.99,0.01,0.43,0.19,0.59,0.01,0.78,0.19
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.04,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.2,0.99,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.17,0.09,0.29,0.0,0.82,0.17,0.75,0.24,0.31,0.17,0.18,0.24
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.9,0.95,0.29,0.91,0.05,0.91,0.09,0.65,0.34,0.78,0.22,0.12,0.34,0.03,0.09,0.87,0.12,1.0,0.0,0.38,0.12,1.0,0.0
0.89,0.94,0.4,0.83,0.08,0.83,0.16,0.47,0.36,0.65,0.26,0.46,0.36,0.2,0.16,0.92,0.07,0.71,0.16,0.44,0.07,0.74,0.16
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.9,0.95,0.34,0.88,0.06,0.89,0.11,0.55,0.41,0.72,0.26,0.19,0.41,0.07,0.11,0.89,0.1,0.8,0.12,0.42,0.1,0.76,0.12
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.39,0.81,0.09,0.81,0.18,0.36,0.5,0.58,0.34,0.31,0.5,0.14,0.18,0.94,0.05,0.71,0.16,0.55,0.05,0.74,0.16
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.67,0.32,0.8,0.2,0.09,0.32,0.04,0.07,0.86,0.13,0.79,0.14,0.37,0.13,0.73,0.14
0.89,0.94,0.35,0.86,0.07,0.86,0.13,0.49,0.44,0.68,0.29,0.25,0.44,0.12,0.13,0.91,0.08,0.7,0.18,0.45,0.08,0.7,0.18
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.58,0.4,0.74,0.24,0.08,0.4,0.03,0.09,0.88,0.11,0.84,0.1,0.41,0.11,0.8,0.1
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.38,0.78,0.11,0.78,0.21,0.29,0.63,0.54,0.42,0.16,0.63,0.05,0.21,0.96,0.04,0.85,0.08,0.66,0.04,0.84,0.08
0.84,0.91,0.39,0.59,0.19,0.53,0.43,0.19,0.44,0.36,0.43,0.51,0.44,0.16,0.43,0.98,0.02,0.82,0.07,0.67,0.02,0.9,0.07
0.9,0.95,0.37,0.83,0.08,0.84,0.16,0.39,0.56,0.61,0.36,0.14,0.56,0.05,0.16,0.93,0.06,0.83,0.1,0.54,0.06,0.81,0.1
0.9,0.95,0.35,0.85,0.07,0.86,0.14,0.45,0.5,0.66,0.32,0.15,0.5,0.05,0.14,0.92,0.08,0.82,0.11,0.48,0.08,0.79,0.11
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.59,0.4,0.75,0.24,0.07,0.4,0.02,0.09,0.88,0.11,0.86,0.09,0.41,0.11,0.81,0.09
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.22,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.32,0.13,0.32,0.02,0.83,0.16,0.53,0.34,0.32,0.16,0.43,0.34
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.85,0.14,0.92,0.08,0.07,0.14,0.03,0.02,0.82,0.16,0.8,0.15,0.32,0.16,0.62,0.15
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.12,0.14,0.07,0.02,0.82,0.16,0.72,0.22,0.32,0.16,0.51,0.22
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.13,0.19,0.06,0.03,0.84,0.15,0.78,0.16,0.34,0.15,0.63,0.16
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.08,0.12,0.02,0.01,0.82,0.17,0.98,0.02,0.32,0.17,0.93,0.02
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.05,0.14,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.21,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.04,0.18,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.03,0.21,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.63,0.36,0.78,0.21,0.06,0.36,0.01,0.06,0.87,0.12,0.91,0.07,0.4,0.12,0.79,0.07
