ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.16,0.32,0.04,0.07,0.87,0.12,0.94,0.04,0.38,0.12,0.9,0.04
0.9,0.95,0.32,0.89,0.05,0.9,0.1,0.59,0.37,0.74,0.23,0.2,0.37,0.08,0.1,0.88,0.11,0.77,0.14,0.4,0.11,0.73,0.14
0.9,0.94,0.36,0.87,0.07,0.88,0.12,0.51,0.41,0.7,0.27,0.28,0.41,0.13,0.12,0.91,0.09,0.73,0.16,0.44,0.09,0.71,0.16
0.9,0.95,0.33,0.89,0.06,0.89,0.11,0.58,0.38,0.73,0.24,0.21,0.38,0.07,0.11,0.89,0.11,0.82,0.11,0.4,0.11,0.78,0.11
0.9,0.95,0.36,0.87,0.06,0.88,0.12,0.54,0.4,0.71,0.26,0.24,0.4,0.08,0.12,0.9,0.1,0.87,0.08,0.42,0.1,0.84,0.08
0.9,0.95,0.31,0.91,0.05,0.91,0.09,0.62,0.35,0.77,0.22,0.15,0.35,0.04,0.09,0.87,0.12,0.91,0.05,0.39,0.12,0.88,0.05
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.14,0.31,0.04,0.07,0.86,0.13,0.9,0.06,0.37,0.13,0.85,0.06
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.6,0.37,0.76,0.23,0.16,0.37,0.05,0.09,0.88,0.11,0.9,0.06,0.4,0.11,0.86,0.06
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.14,0.33,0.04,0.07,0.87,0.12,0.96,0.03,0.38,0.12,0.93,0.03
0.9,0.95,0.34,0.88,0.06,0.89,0.1,0.54,0.42,0.72,0.26,0.15,0.42,0.05,0.1,0.89,0.1,0.91,0.06,0.43,0.1,0.87,0.06
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.13,0.31,0.03,0.07,0.86,0.13,0.98,0.01,0.37,0.13,0.96,0.01
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.64,0.34,0.79,0.21,0.13,0.34,0.03,0.07,0.87,0.12,0.95,0.03,0.39,0.12,0.92,0.03
0.9,0.95,0.34,0.88,0.06,0.89,0.11,0.54,0.42,0.72,0.27,0.15,0.42,0.04,0.11,0.89,0.1,0.98,0.01,0.43,0.1,0.97,0.01
0.9,0.95,0.36,0.86,0.07,0.87,0.13,0.49,0.47,0.68,0.3,0.16,0.47,0.04,0.13,0.91,0.09,0.95,0.03,0.46,0.09,0.93,0.03
0.9,0.95,0.32,0.9,0.05,0.9,0.09,0.59,0.39,0.74,0.24,0.14,0.39,0.04,0.09,0.88,0.11,0.91,0.06,0.4,0.11,0.87,0.06
0.9,0.95,0.31,0.91,0.05,0.91,0.09,0.62,0.36,0.77,0.22,0.14,0.36,0.04,0.09,0.88,0.11,0.93,0.04,0.39,0.11,0.9,0.04
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.63,0.34,0.78,0.21,0.14,0.34,0.04,0.07,0.87,0.12,0.91,0.06,0.39,0.12,0.85,0.06
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.13,0.33,0.04,0.06,0.87,0.12,0.94,0.04,0.38,0.12,0.88,0.04
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.14,0.28,0.04,0.05,0.86,0.13,0.92,0.05,0.36,0.13,0.86,0.05
0.9,0.95,0.31,0.91,0.05,0.91,0.09,0.64,0.33,0.78,0.21,0.19,0.33,0.06,0.09,0.87,0.12,0.89,0.07,0.38,0.12,0.84,0.07
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.21,0.29,0.07,0.07,0.86,0.13,0.85,0.09,0.36,0.13,0.8,0.09
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.16,0.32,0.06,0.07,0.87,0.12,0.85,0.1,0.38,0.12,0.78,0.1
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.66,0.32,0.79,0.2,0.17,0.32,0.05,0.08,0.87,0.12,0.89,0.07,0.37,0.12,0.84,0.07
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.61,0.37,0.76,0.23,0.14,0.37,0.04,0.09,0.88,0.11,0.88,0.08,0.39,0.11,0.83,0.08
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.1,0.29,0.03,0.05,0.86,0.13,0.94,0.04,0.37,0.13,0.89,0.04
