ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.26,0.93,0.03,0.93,0.07,0.8,0.17,0.86,0.12,0.49,0.17,0.26,0.07,0.84,0.15,0.64,0.2,0.32,0.15,0.69,0.2
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.35,0.87,0.07,0.87,0.13,0.57,0.34,0.72,0.24,0.39,0.34,0.18,0.13,0.89,0.1,0.69,0.18,0.39,0.1,0.72,0.18
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.8,0.88,0.37,0.74,0.11,0.74,0.22,0.43,0.22,0.58,0.22,0.74,0.22,0.43,0.22,0.95,0.05,0.55,0.2,0.42,0.05,0.73,0.2
0.51,0.62,0.25,0.48,0.16,0.48,0.25,0.24,0.06,0.36,0.15,0.94,0.06,0.67,0.25,0.99,0.01,0.41,0.19,0.48,0.01,0.78,0.19
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.21,0.12,0.15,0.01,0.82,0.16,0.71,0.23,0.32,0.16,0.47,0.23
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.92,0.08,0.68,0.31,0.8,0.2,0.13,0.31,0.04,0.08,0.86,0.13,0.92,0.05,0.37,0.13,0.89,0.05
0.89,0.94,0.36,0.87,0.07,0.87,0.13,0.55,0.35,0.71,0.24,0.38,0.35,0.18,0.13,0.9,0.09,0.7,0.17,0.41,0.09,0.71,0.17
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.33,0.88,0.06,0.89,0.11,0.55,0.4,0.72,0.26,0.22,0.4,0.12,0.11,0.9,0.1,0.65,0.21,0.42,0.1,0.65,0.21
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.4,0.84,0.08,0.85,0.14,0.47,0.36,0.66,0.25,0.46,0.36,0.23,0.14,0.93,0.07,0.67,0.19,0.45,0.07,0.69,0.19
0.9,0.95,0.3,0.91,0.05,0.92,0.08,0.62,0.37,0.77,0.23,0.09,0.37,0.03,0.08,0.87,0.12,0.92,0.05,0.39,0.12,0.88,0.05
0.89,0.94,0.37,0.87,0.06,0.88,0.12,0.55,0.35,0.72,0.23,0.39,0.35,0.19,0.12,0.9,0.09,0.7,0.18,0.41,0.09,0.7,0.18
0.9,0.95,0.3,0.9,0.05,0.9,0.1,0.63,0.35,0.77,0.22,0.13,0.35,0.03,0.1,0.87,0.12,1.0,0.0,0.38,0.12,1.0,0.0
0.9,0.94,0.18,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.39,0.79,0.1,0.8,0.2,0.29,0.65,0.55,0.43,0.12,0.65,0.03,0.2,0.96,0.04,0.96,0.02,0.67,0.04,0.95,0.02
0.82,0.89,0.39,0.55,0.21,0.49,0.46,0.18,0.37,0.33,0.42,0.59,0.37,0.2,0.46,0.98,0.02,0.79,0.08,0.65,0.02,0.89,0.08
0.88,0.93,0.41,0.69,0.15,0.66,0.33,0.2,0.55,0.43,0.44,0.36,0.55,0.11,0.33,0.98,0.02,0.85,0.07,0.78,0.02,0.89,0.07
0.84,0.91,0.4,0.61,0.18,0.57,0.4,0.17,0.44,0.37,0.42,0.52,0.44,0.17,0.4,0.99,0.01,0.79,0.09,0.77,0.01,0.87,0.09
0.86,0.92,0.4,0.67,0.16,0.63,0.35,0.23,0.47,0.43,0.41,0.46,0.47,0.15,0.35,0.97,0.03,0.79,0.09,0.66,0.03,0.86,0.09
0.78,0.87,0.37,0.56,0.2,0.51,0.41,0.15,0.32,0.33,0.36,0.66,0.32,0.28,0.41,0.99,0.01,0.66,0.13,0.78,0.01,0.83,0.13
0.88,0.93,0.39,0.74,0.13,0.72,0.27,0.26,0.53,0.49,0.4,0.35,0.53,0.14,0.27,0.97,0.03,0.72,0.13,0.66,0.03,0.79,0.13
0.9,0.95,0.38,0.84,0.08,0.85,0.15,0.39,0.55,0.62,0.35,0.14,0.55,0.05,0.15,0.93,0.06,0.84,0.1,0.54,0.06,0.81,0.1
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.27,0.19,0.12,0.04,0.84,0.15,0.78,0.15,0.33,0.15,0.67,0.15
0.89,0.94,0.33,0.94,0.03,0.96,0.03,0.87,0.09,0.92,0.06,0.76,0.09,0.55,0.03,0.86,0.14,0.57,0.28,0.3,0.14,0.56,0.28
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.32,0.09,0.37,0.01,0.82,0.17,0.64,0.31,0.31,0.17,0.31,0.31
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.12,0.11,0.29,0.0,0.82,0.17,0.7,0.29,0.32,0.17,0.14,0.29
0.9,0.95,0.21,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.22,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.37,0.08,0.41,0.01,0.82,0.17,0.59,0.33,0.31,0.17,0.36,0.33
0.9,0.94,0.19,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.35,0.08,0.88,0.0,0.82,0.17,0.45,0.48,0.31,0.17,0.2,0.48
0.89,0.94,0.18,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.37,0.08,0.79,0.0,0.82,0.17,0.38,0.55,0.31,0.17,0.18,0.55
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.6,0.05,0.43,0.01,0.82,0.17,0.35,0.58,0.3,0.17,0.17,0.58
0.88,0.94,0.22,1.0,0.0,0.97,0.03,0.94,0.05,0.95,0.04,0.78,0.05,0.33,0.03,0.82,0.17,0.39,0.51,0.27,0.17,0.25,0.51
0.82,0.9,0.21,0.95,0.02,0.89,0.11,0.72,0.21,0.8,0.16,0.53,0.21,0.24,0.11,0.82,0.17,0.3,0.51,0.23,0.17,0.35,0.51
0.87,0.93,0.19,0.98,0.01,0.95,0.05,0.86,0.12,0.91,0.08,0.5,0.12,0.16,0.05,0.81,0.18,0.33,0.56,0.26,0.18,0.22,0.56
