ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.81,0.89,0.33,0.83,0.08,0.82,0.16,0.66,0.16,0.74,0.16,0.76,0.16,0.47,0.16,0.9,0.1,0.53,0.22,0.32,0.1,0.71,0.22
0.88,0.93,0.38,0.84,0.08,0.84,0.15,0.51,0.34,0.68,0.24,0.47,0.34,0.23,0.15,0.91,0.08,0.67,0.18,0.42,0.08,0.72,0.18
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.94,0.34,0.87,0.06,0.87,0.13,0.53,0.41,0.7,0.27,0.23,0.41,0.09,0.13,0.9,0.1,0.78,0.13,0.42,0.1,0.77,0.13
0.72,0.82,0.32,0.78,0.09,0.79,0.15,0.6,0.11,0.7,0.13,0.87,0.11,0.63,0.15,0.94,0.06,0.45,0.23,0.33,0.06,0.71,0.23
0.89,0.94,0.3,0.95,0.03,0.96,0.04,0.86,0.11,0.91,0.07,0.67,0.11,0.44,0.04,0.85,0.14,0.59,0.26,0.31,0.14,0.59,0.26
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.09,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.04,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.09,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.19,0.23,0.05,0.05,0.85,0.14,0.96,0.03,0.34,0.14,0.92,0.03
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.88,0.94,0.38,0.81,0.09,0.8,0.19,0.4,0.44,0.6,0.32,0.37,0.44,0.16,0.19,0.93,0.06,0.72,0.15,0.49,0.06,0.76,0.15
0.88,0.93,0.39,0.77,0.11,0.75,0.24,0.36,0.44,0.55,0.34,0.41,0.44,0.16,0.24,0.94,0.05,0.75,0.12,0.52,0.05,0.81,0.12
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.22,0.16,0.12,0.03,0.83,0.16,0.7,0.21,0.32,0.16,0.6,0.21
0.9,0.94,0.17,0.99,0.0,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.95,0.35,0.86,0.07,0.86,0.14,0.46,0.5,0.66,0.32,0.14,0.5,0.05,0.14,0.91,0.08,0.78,0.13,0.48,0.08,0.76,0.13
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.85,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.2,1.0,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.63,0.05,0.0,1.0,0.8,0.18,0.0,1.0,0.28,0.18,0.0,1.0
0.88,0.94,0.24,0.99,0.01,0.97,0.03,0.8,0.18,0.89,0.1,0.34,0.18,0.11,0.03,0.8,0.19,0.43,0.51,0.24,0.19,0.18,0.51
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.17,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.05,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.67,0.32,0.8,0.2,0.14,0.32,0.03,0.07,0.86,0.13,0.96,0.03,0.37,0.13,0.93,0.03
0.9,0.94,0.19,0.98,0.01,0.98,0.01,0.89,0.11,0.94,0.06,0.19,0.11,0.11,0.01,0.82,0.17,0.73,0.2,0.31,0.17,0.56,0.2
0.89,0.94,0.2,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.89,0.01,0.3,0.01,0.81,0.17,0.42,0.53,0.29,0.17,0.15,0.53
0.84,0.91,0.22,0.93,0.03,0.0,1.0,0.56,0.42,0.28,0.71,0.13,0.42,0.0,1.0,0.78,0.21,0.0,1.0,0.18,0.21,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.25,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.88,0.93,0.2,0.97,0.01,0.0,1.0,0.74,0.26,0.37,0.63,0.06,0.26,0.0,1.0,0.78,0.2,0.0,1.0,0.23,0.2,0.0,1.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.32,0.09,0.17,0.01,0.82,0.17,0.79,0.17,0.31,0.17,0.54,0.17
0.9,0.94,0.19,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.85,0.91,0.26,0.95,0.02,0.91,0.09,0.58,0.36,0.74,0.22,0.3,0.36,0.16,0.09,0.8,0.2,0.38,0.48,0.19,0.2,0.33,0.48
0.9,0.95,0.21,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.55,0.04,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.16,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.86,0.92,0.27,0.98,0.01,0.94,0.06,0.69,0.25,0.81,0.15,0.43,0.25,0.3,0.06,0.81,0.18,0.42,0.42,0.21,0.18,0.39,0.42
0.89,0.94,0.4,0.86,0.07,0.87,0.12,0.54,0.33,0.71,0.23,0.45,0.33,0.21,0.12,0.91,0.08,0.72,0.17,0.41,0.08,0.71,0.17
0.88,0.93,0.42,0.73,0.13,0.71,0.27,0.27,0.47,0.49,0.37,0.43,0.47,0.15,0.27,0.97,0.03,0.8,0.1,0.64,0.03,0.84,0.1
0.9,0.95,0.34,0.85,0.07,0.86,0.14,0.46,0.5,0.66,0.32,0.13,0.5,0.05,0.14,0.91,0.08,0.84,0.1,0.47,0.08,0.81,0.1
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.65,0.34,0.79,0.21,0.12,0.34,0.03,0.08,0.87,0.12,0.95,0.03,0.38,0.12,0.92,0.03
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.07,0.29,0.02,0.06,0.85,0.13,1.0,0.0,0.36,0.13,1.0,0.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.05,0.2,0.0,1.0,0.83,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.89,0.94,0.22,1.0,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.7,0.05,0.48,0.01,0.81,0.18,0.52,0.4,0.27,0.18,0.31,0.4
