ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.28,0.92,0.04,0.92,0.08,0.74,0.22,0.83,0.15,0.43,0.22,0.24,0.08,0.86,0.14,0.63,0.21,0.33,0.14,0.68,0.21
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.34,0.87,0.06,0.87,0.13,0.58,0.33,0.72,0.23,0.38,0.33,0.18,0.13,0.89,0.1,0.68,0.18,0.39,0.1,0.72,0.18
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.79,0.87,0.37,0.73,0.12,0.72,0.23,0.41,0.22,0.56,0.23,0.74,0.22,0.42,0.23,0.95,0.05,0.55,0.2,0.43,0.05,0.74,0.2
0.53,0.65,0.26,0.48,0.17,0.48,0.27,0.19,0.07,0.33,0.17,0.93,0.07,0.64,0.27,0.99,0.01,0.43,0.19,0.59,0.01,0.78,0.19
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.16,0.1,0.29,0.0,0.82,0.17,0.75,0.24,0.31,0.17,0.17,0.24
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.11,0.31,0.03,0.06,0.86,0.13,0.94,0.04,0.37,0.13,0.89,0.04
0.9,0.94,0.32,0.93,0.04,0.94,0.06,0.76,0.19,0.85,0.12,0.49,0.19,0.25,0.06,0.86,0.13,0.7,0.19,0.33,0.13,0.66,0.19
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.16,0.99,0.0,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.9,0.94,0.35,0.88,0.06,0.89,0.11,0.59,0.34,0.74,0.23,0.33,0.34,0.14,0.11,0.89,0.1,0.74,0.15,0.39,0.1,0.72,0.15
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.35,0.88,0.06,0.89,0.1,0.56,0.37,0.73,0.23,0.3,0.37,0.15,0.1,0.9,0.1,0.67,0.2,0.41,0.1,0.66,0.2
0.9,0.95,0.25,0.95,0.02,0.97,0.03,0.75,0.24,0.86,0.14,0.1,0.24,0.07,0.03,0.85,0.14,0.64,0.26,0.35,0.14,0.51,0.26
0.9,0.94,0.28,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.53,0.12,0.47,0.02,0.84,0.15,0.59,0.31,0.31,0.15,0.44,0.31
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.81,0.19,0.89,0.12,0.13,0.19,0.05,0.04,0.83,0.15,0.86,0.1,0.33,0.15,0.78,0.1
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.37,0.82,0.09,0.83,0.17,0.41,0.5,0.62,0.34,0.25,0.5,0.11,0.17,0.93,0.07,0.73,0.15,0.51,0.07,0.74,0.15
0.84,0.91,0.39,0.68,0.15,0.65,0.32,0.24,0.4,0.45,0.36,0.54,0.4,0.22,0.32,0.97,0.03,0.69,0.13,0.65,0.03,0.81,0.13
0.9,0.94,0.37,0.86,0.07,0.87,0.13,0.47,0.46,0.67,0.3,0.23,0.46,0.09,0.13,0.92,0.08,0.78,0.13,0.47,0.08,0.75,0.13
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.65,0.32,0.79,0.19,0.22,0.32,0.13,0.06,0.87,0.12,0.67,0.22,0.38,0.12,0.6,0.22
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.12,0.22,0.05,0.04,0.84,0.15,0.78,0.15,0.34,0.15,0.68,0.15
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.25,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.63,0.08,0.6,0.01,0.83,0.16,0.56,0.33,0.3,0.16,0.43,0.33
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.14,0.11,0.09,0.01,0.82,0.17,0.76,0.2,0.32,0.17,0.48,0.2
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.17,0.11,0.15,0.01,0.82,0.17,0.66,0.28,0.32,0.17,0.39,0.28
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.2,0.19,0.12,0.04,0.84,0.15,0.67,0.22,0.34,0.15,0.58,0.22
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.13,0.13,0.02,0.02,0.82,0.17,0.88,0.1,0.32,0.17,0.63,0.1
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.06,0.21,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.29,0.91,0.05,0.91,0.09,0.63,0.37,0.77,0.23,0.07,0.37,0.01,0.09,0.87,0.12,0.98,0.01,0.39,0.12,0.97,0.01
