ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.36,0.34,0.65,0.03,0.82,0.04,0.5,0.02,0.66,0.03,0.98,0.02,0.94,0.04,0.49,0.43,0.83,0.15,0.25,0.43,0.39,0.15
0.75,0.6,0.46,0.46,0.18,0.66,0.29,0.37,0.23,0.52,0.26,0.74,0.23,0.34,0.29,0.71,0.15,0.97,0.03,0.77,0.15,0.67,0.03
0.79,0.28,0.3,0.86,0.01,0.57,0.12,0.2,0.03,0.39,0.07,0.97,0.03,0.86,0.12,0.57,0.39,0.8,0.18,0.18,0.39,0.33,0.18
0.77,0.62,0.48,0.25,0.25,0.43,0.5,0.16,0.3,0.29,0.4,0.69,0.3,0.21,0.5,0.88,0.06,1.0,0.0,0.89,0.06,0.99,0.0
0.82,0.61,0.5,0.2,0.19,0.36,0.41,0.16,0.13,0.26,0.27,0.87,0.13,0.46,0.41,0.87,0.08,0.93,0.06,0.81,0.08,0.61,0.06
0.81,0.63,0.5,0.18,0.23,0.34,0.51,0.12,0.21,0.23,0.36,0.78,0.21,0.31,0.51,0.94,0.03,0.97,0.03,0.92,0.03,0.78,0.03
0.83,0.61,0.5,0.48,0.1,0.79,0.12,0.57,0.05,0.68,0.08,0.95,0.05,0.78,0.12,0.71,0.2,0.89,0.1,0.59,0.2,0.41,0.1
0.81,0.39,0.39,0.57,0.03,0.98,0.0,0.66,0.01,0.82,0.01,0.99,0.01,0.99,0.0,0.68,0.28,0.83,0.15,0.29,0.28,0.37,0.15
0.82,0.54,0.46,0.58,0.06,0.91,0.04,0.94,0.0,0.93,0.02,1.0,0.0,0.93,0.04,0.65,0.27,0.86,0.13,0.45,0.27,0.37,0.13
0.83,0.55,0.49,0.22,0.12,0.44,0.26,0.22,0.05,0.33,0.15,0.95,0.05,0.67,0.26,0.88,0.1,0.89,0.1,0.7,0.1,0.48,0.1
0.79,0.64,0.52,0.39,0.18,0.64,0.29,0.31,0.19,0.47,0.24,0.8,0.19,0.39,0.29,0.79,0.12,0.96,0.03,0.79,0.12,0.65,0.03
0.81,0.4,0.39,0.72,0.02,0.8,0.07,0.48,0.01,0.64,0.04,0.99,0.01,0.91,0.07,0.68,0.29,0.82,0.16,0.27,0.29,0.34,0.16
0.81,0.42,0.4,0.96,0.0,0.63,0.15,0.32,0.03,0.47,0.09,0.97,0.03,0.79,0.15,0.62,0.33,0.82,0.17,0.24,0.33,0.3,0.17
0.81,0.44,0.41,0.83,0.02,0.72,0.11,0.46,0.02,0.59,0.07,0.98,0.02,0.84,0.11,0.65,0.31,0.82,0.16,0.29,0.31,0.31,0.16
0.83,0.57,0.49,0.4,0.09,0.72,0.14,0.54,0.03,0.63,0.09,0.97,0.03,0.79,0.14,0.75,0.19,0.88,0.11,0.54,0.19,0.42,0.11
0.84,0.6,0.51,0.55,0.08,0.89,0.06,0.82,0.01,0.85,0.03,0.99,0.01,0.9,0.06,0.68,0.25,0.88,0.11,0.48,0.25,0.38,0.11
0.83,0.53,0.47,0.51,0.07,0.9,0.04,0.77,0.01,0.83,0.03,0.99,0.01,0.94,0.04,0.73,0.21,0.86,0.13,0.48,0.21,0.37,0.13
0.83,0.5,0.46,0.46,0.07,0.89,0.04,0.64,0.01,0.77,0.03,0.99,0.01,0.94,0.04,0.79,0.17,0.85,0.14,0.52,0.17,0.37,0.14
0.83,0.57,0.48,0.76,0.04,0.85,0.08,0.71,0.02,0.78,0.05,0.98,0.02,0.85,0.08,0.62,0.3,0.85,0.14,0.41,0.3,0.31,0.14
0.83,0.62,0.51,0.69,0.06,0.97,0.02,0.96,0.0,0.96,0.01,1.0,0.0,0.96,0.02,0.61,0.29,0.88,0.11,0.48,0.29,0.33,0.11
0.83,0.61,0.5,0.72,0.05,0.91,0.05,0.88,0.01,0.9,0.03,0.99,0.01,0.88,0.05,0.62,0.29,0.87,0.12,0.47,0.29,0.31,0.12
0.8,0.34,0.35,0.8,0.01,0.46,0.21,0.12,0.03,0.29,0.12,0.97,0.03,0.74,0.21,0.66,0.33,0.8,0.19,0.12,0.33,0.29,0.19
0.79,0.22,0.3,0.83,0.01,0.53,0.1,0.18,0.0,0.35,0.05,1.0,0.0,0.89,0.1,0.86,0.13,0.8,0.18,0.12,0.13,0.34,0.18
0.81,0.42,0.41,0.94,0.0,0.61,0.16,0.28,0.02,0.45,0.09,0.98,0.02,0.78,0.16,0.67,0.31,0.81,0.17,0.21,0.31,0.3,0.17
0.83,0.53,0.48,0.39,0.08,0.85,0.06,0.41,0.02,0.63,0.04,0.98,0.02,0.9,0.06,0.9,0.08,0.86,0.13,0.7,0.08,0.38,0.13
0.8,0.65,0.53,0.45,0.16,0.77,0.18,0.37,0.16,0.57,0.17,0.82,0.16,0.51,0.18,0.8,0.11,0.95,0.05,0.79,0.11,0.51,0.05
0.83,0.65,0.54,0.4,0.14,0.74,0.17,0.36,0.09,0.55,0.13,0.91,0.09,0.67,0.17,0.84,0.11,0.91,0.08,0.74,0.11,0.45,0.08
0.8,0.65,0.53,0.58,0.12,0.88,0.09,0.58,0.09,0.73,0.09,0.89,0.09,0.69,0.09,0.68,0.19,0.94,0.06,0.67,0.19,0.41,0.06
0.82,0.46,0.45,0.49,0.05,1.0,0.0,0.91,0.0,0.96,0.0,1.0,0.0,1.0,0.0,0.82,0.16,0.84,0.15,0.41,0.16,0.36,0.15
0.8,0.38,0.35,0.54,0.05,0.36,0.35,0.07,0.06,0.21,0.2,0.94,0.06,0.56,0.35,0.54,0.43,0.79,0.2,0.11,0.43,0.23,0.2
0.84,0.64,0.53,0.36,0.14,0.7,0.19,0.32,0.08,0.51,0.14,0.91,0.08,0.67,0.19,0.87,0.09,0.91,0.08,0.77,0.09,0.45,0.08
0.82,0.5,0.43,0.82,0.02,0.55,0.28,0.25,0.06,0.4,0.17,0.94,0.06,0.58,0.28,0.56,0.39,0.82,0.17,0.25,0.39,0.23,0.17
0.82,0.45,0.43,0.91,0.01,0.64,0.16,0.33,0.03,0.48,0.1,0.97,0.03,0.78,0.16,0.66,0.31,0.82,0.17,0.23,0.31,0.29,0.17
0.81,0.34,0.37,0.91,0.0,0.53,0.16,0.27,0.01,0.4,0.09,0.99,0.01,0.8,0.16,0.79,0.2,0.8,0.18,0.2,0.2,0.3,0.18
0.8,0.34,0.37,0.71,0.02,0.36,0.3,0.08,0.02,0.22,0.16,0.98,0.02,0.65,0.3,0.73,0.26,0.79,0.2,0.09,0.26,0.25,0.2
0.82,0.65,0.53,0.6,0.1,0.99,0.0,0.65,0.05,0.82,0.03,0.94,0.05,0.99,0.0,0.72,0.19,0.9,0.1,0.65,0.19,0.32,0.1
0.82,0.45,0.43,0.94,0.0,0.57,0.21,0.36,0.02,0.46,0.11,0.98,0.02,0.71,0.21,0.72,0.25,0.81,0.18,0.26,0.25,0.27,0.18
0.81,0.66,0.54,0.53,0.13,0.91,0.07,0.48,0.12,0.7,0.1,0.87,0.12,0.77,0.07,0.77,0.14,0.93,0.07,0.75,0.14,0.37,0.07
0.81,0.49,0.42,0.66,0.05,0.45,0.37,0.15,0.08,0.3,0.23,0.92,0.08,0.47,0.37,0.53,0.43,0.8,0.19,0.18,0.43,0.19,0.19
0.82,0.64,0.53,0.71,0.07,0.91,0.06,0.9,0.01,0.91,0.03,0.98,0.01,0.81,0.06,0.64,0.24,0.89,0.11,0.57,0.24,0.27,0.11
0.8,0.33,0.37,0.89,0.01,0.42,0.23,0.18,0.01,0.3,0.12,0.99,0.01,0.72,0.23,0.79,0.2,0.79,0.19,0.16,0.2,0.28,0.19
0.83,0.53,0.49,0.67,0.04,0.73,0.14,0.96,0.0,0.84,0.07,1.0,0.0,0.78,0.14,0.81,0.16,0.83,0.16,0.49,0.16,0.28,0.16
0.84,0.6,0.52,0.63,0.06,0.8,0.12,0.79,0.01,0.8,0.07,0.99,0.01,0.77,0.12,0.81,0.15,0.85,0.14,0.59,0.15,0.27,0.14
0.84,0.62,0.52,0.74,0.04,0.78,0.15,0.91,0.01,0.84,0.08,0.99,0.01,0.68,0.15,0.69,0.23,0.86,0.14,0.51,0.23,0.24,0.14
0.82,0.5,0.43,0.74,0.03,0.47,0.36,0.21,0.07,0.34,0.21,0.93,0.07,0.47,0.36,0.58,0.38,0.81,0.19,0.23,0.38,0.19,0.19
0.83,0.52,0.48,0.64,0.04,0.74,0.12,0.99,0.0,0.86,0.06,1.0,0.0,0.81,0.12,0.83,0.14,0.83,0.16,0.48,0.14,0.29,0.16
0.81,0.36,0.39,0.83,0.01,0.39,0.28,0.16,0.02,0.28,0.15,0.98,0.02,0.66,0.28,0.79,0.2,0.79,0.19,0.15,0.2,0.26,0.19
0.84,0.54,0.49,0.66,0.04,0.74,0.14,0.96,0.0,0.85,0.07,1.0,0.0,0.78,0.14,0.82,0.15,0.84,0.15,0.51,0.15,0.28,0.15
0.85,0.65,0.55,0.39,0.13,0.86,0.08,0.28,0.08,0.57,0.08,0.92,0.08,0.82,0.08,0.97,0.02,0.9,0.1,0.94,0.02,0.38,0.1
0.82,0.44,0.41,0.68,0.03,0.39,0.39,0.15,0.05,0.27,0.22,0.95,0.05,0.48,0.39,0.65,0.33,0.79,0.2,0.19,0.33,0.19,0.2
0.82,0.67,0.56,0.42,0.17,0.84,0.13,0.29,0.16,0.56,0.15,0.83,0.16,0.62,0.13,0.94,0.04,0.94,0.06,0.92,0.04,0.43,0.06
0.8,0.66,0.55,0.43,0.18,0.82,0.16,0.31,0.19,0.56,0.17,0.79,0.19,0.5,0.16,0.9,0.06,0.96,0.04,0.88,0.06,0.5,0.04
0.84,0.58,0.51,0.66,0.05,0.76,0.14,0.91,0.0,0.83,0.07,1.0,0.0,0.75,0.14,0.8,0.16,0.84,0.15,0.54,0.16,0.27,0.15
0.83,0.54,0.49,0.79,0.02,0.65,0.2,0.67,0.01,0.66,0.11,0.99,0.01,0.68,0.2,0.76,0.21,0.83,0.16,0.41,0.21,0.25,0.16
0.84,0.62,0.53,0.65,0.06,0.8,0.12,0.84,0.01,0.82,0.07,0.99,0.01,0.75,0.12,0.78,0.17,0.86,0.14,0.57,0.17,0.26,0.14
0.84,0.67,0.56,0.46,0.13,0.93,0.05,0.37,0.09,0.65,0.07,0.9,0.09,0.86,0.05,0.9,0.06,0.91,0.09,0.84,0.06,0.35,0.09
0.83,0.54,0.49,0.65,0.04,0.76,0.12,1.0,0.0,0.88,0.06,1.0,0.0,0.8,0.12,0.81,0.16,0.84,0.15,0.49,0.16,0.29,0.15
0.84,0.66,0.55,0.55,0.1,0.95,0.03,0.54,0.05,0.74,0.04,0.94,0.05,0.91,0.03,0.82,0.12,0.89,0.11,0.71,0.12,0.29,0.11
0.83,0.65,0.54,0.69,0.07,0.86,0.1,0.86,0.02,0.86,0.06,0.98,0.02,0.73,0.1,0.7,0.21,0.88,0.12,0.58,0.21,0.25,0.12
0.82,0.44,0.45,0.74,0.02,0.6,0.17,0.68,0.0,0.64,0.09,1.0,0.0,0.76,0.17,0.87,0.12,0.81,0.17,0.39,0.12,0.28,0.17
0.79,0.66,0.54,0.25,0.25,0.62,0.34,0.09,0.31,0.35,0.33,0.68,0.31,0.25,0.34,0.77,0.16,0.99,0.01,0.66,0.16,0.83,0.01
0.78,0.65,0.54,0.35,0.22,0.76,0.22,0.19,0.3,0.47,0.26,0.68,0.3,0.3,0.22,0.91,0.05,0.98,0.02,0.89,0.05,0.7,0.02
0.85,0.65,0.56,0.46,0.11,0.98,0.01,0.4,0.05,0.69,0.03,0.94,0.05,0.97,0.01,0.91,0.06,0.89,0.11,0.8,0.06,0.33,0.11
0.84,0.53,0.5,0.31,0.08,0.78,0.09,0.16,0.03,0.47,0.06,0.97,0.03,0.87,0.09,0.95,0.05,0.86,0.13,0.7,0.05,0.39,0.13
0.84,0.58,0.52,0.64,0.05,0.77,0.13,0.86,0.01,0.81,0.07,0.99,0.01,0.76,0.13,0.82,0.15,0.85,0.15,0.55,0.15,0.27,0.15
0.81,0.4,0.41,0.79,0.02,0.4,0.32,0.15,0.03,0.28,0.17,0.97,0.03,0.6,0.32,0.73,0.25,0.79,0.19,0.16,0.25,0.23,0.19
0.81,0.43,0.39,0.54,0.06,0.33,0.47,0.1,0.07,0.22,0.27,0.93,0.07,0.4,0.47,0.59,0.38,0.78,0.21,0.15,0.38,0.16,0.21
0.85,0.62,0.54,0.52,0.08,0.95,0.03,0.57,0.03,0.76,0.03,0.97,0.03,0.94,0.03,0.85,0.12,0.87,0.12,0.65,0.12,0.32,0.12
0.84,0.58,0.51,0.8,0.03,0.69,0.2,0.75,0.01,0.72,0.11,0.98,0.01,0.64,0.2,0.72,0.23,0.84,0.15,0.46,0.23,0.23,0.15
0.81,0.36,0.38,0.69,0.02,0.36,0.32,0.1,0.03,0.23,0.17,0.97,0.03,0.6,0.32,0.72,0.27,0.79,0.2,0.12,0.27,0.24,0.2
0.82,0.43,0.41,0.7,0.03,0.39,0.37,0.13,0.04,0.26,0.2,0.96,0.04,0.52,0.37,0.66,0.32,0.79,0.2,0.15,0.32,0.21,0.2
0.85,0.65,0.55,0.4,0.12,0.84,0.1,0.33,0.07,0.58,0.09,0.93,0.07,0.8,0.1,0.92,0.05,0.9,0.09,0.84,0.05,0.39,0.09
0.84,0.55,0.5,0.7,0.04,0.71,0.16,0.94,0.0,0.82,0.08,1.0,0.0,0.73,0.16,0.8,0.17,0.84,0.16,0.5,0.17,0.26,0.16
0.84,0.67,0.56,0.38,0.15,0.82,0.12,0.25,0.12,0.53,0.12,0.87,0.12,0.7,0.12,1.0,0.0,0.92,0.08,0.99,0.0,0.41,0.08
0.83,0.64,0.53,0.82,0.04,0.79,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.55,0.16,0.62,0.27,0.87,0.12,0.52,0.27,0.2,0.12
0.81,0.42,0.41,0.76,0.02,0.41,0.33,0.15,0.03,0.28,0.18,0.97,0.03,0.58,0.33,0.69,0.29,0.8,0.19,0.16,0.29,0.23,0.19
0.83,0.65,0.54,0.68,0.07,0.87,0.1,0.8,0.03,0.83,0.07,0.97,0.03,0.72,0.1,0.7,0.2,0.89,0.11,0.61,0.2,0.24,0.11
0.85,0.65,0.56,0.39,0.12,0.85,0.09,0.3,0.07,0.57,0.08,0.93,0.07,0.81,0.09,0.96,0.03,0.9,0.1,0.9,0.03,0.38,0.1
0.84,0.54,0.5,0.59,0.05,0.8,0.1,0.83,0.0,0.81,0.05,1.0,0.0,0.84,0.1,0.85,0.13,0.84,0.15,0.53,0.13,0.3,0.15
0.85,0.65,0.56,0.37,0.13,0.81,0.12,0.27,0.08,0.54,0.1,0.91,0.08,0.75,0.12,0.97,0.02,0.9,0.09,0.93,0.02,0.4,0.09
0.84,0.65,0.55,0.65,0.07,0.85,0.1,0.79,0.02,0.82,0.06,0.98,0.02,0.75,0.1,0.75,0.18,0.87,0.12,0.59,0.18,0.25,0.12
0.73,0.62,0.5,0.33,0.26,0.71,0.28,0.16,0.41,0.43,0.34,0.56,0.41,0.13,0.28,0.85,0.08,0.99,0.01,0.85,0.08,0.79,0.01
0.83,0.53,0.49,0.83,0.02,0.64,0.21,0.54,0.02,0.59,0.11,0.98,0.02,0.68,0.21,0.73,0.23,0.83,0.16,0.35,0.23,0.25,0.16
