ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.57,0.48,0.04,0.18,0.1,0.51,0.02,0.1,0.06,0.3,0.9,0.1,0.46,0.51,0.92,0.06,0.93,0.06,0.79,0.06,0.63,0.06
0.83,0.59,0.49,0.05,0.2,0.11,0.53,0.02,0.12,0.07,0.33,0.88,0.12,0.43,0.53,0.88,0.1,0.94,0.06,0.69,0.1,0.66,0.06
0.83,0.58,0.49,0.05,0.19,0.12,0.51,0.02,0.1,0.07,0.3,0.9,0.1,0.46,0.51,0.87,0.11,0.93,0.06,0.64,0.11,0.64,0.06
0.83,0.58,0.49,0.05,0.18,0.13,0.48,0.02,0.09,0.07,0.28,0.91,0.09,0.48,0.48,0.87,0.1,0.93,0.07,0.63,0.1,0.62,0.07
0.83,0.57,0.49,0.05,0.17,0.14,0.46,0.01,0.08,0.08,0.27,0.92,0.08,0.5,0.46,0.79,0.2,0.92,0.07,0.25,0.2,0.6,0.07
0.83,0.59,0.5,0.06,0.19,0.15,0.51,0.01,0.11,0.08,0.31,0.89,0.11,0.44,0.51,0.78,0.19,0.94,0.06,0.36,0.19,0.64,0.06
0.83,0.58,0.5,0.06,0.17,0.16,0.46,0.02,0.09,0.09,0.28,0.91,0.09,0.49,0.46,0.82,0.17,0.92,0.07,0.39,0.17,0.61,0.07
0.84,0.59,0.51,0.07,0.18,0.17,0.47,0.02,0.09,0.1,0.28,0.91,0.09,0.48,0.47,0.85,0.13,0.93,0.06,0.52,0.13,0.62,0.06
0.84,0.58,0.5,0.08,0.17,0.21,0.43,0.02,0.08,0.11,0.26,0.92,0.08,0.51,0.43,0.83,0.15,0.92,0.07,0.41,0.15,0.59,0.07
0.84,0.6,0.51,0.09,0.17,0.22,0.45,0.03,0.09,0.12,0.27,0.91,0.09,0.49,0.45,0.86,0.12,0.93,0.07,0.54,0.12,0.61,0.07
0.84,0.6,0.51,0.12,0.18,0.29,0.42,0.05,0.1,0.17,0.26,0.9,0.1,0.5,0.42,0.88,0.1,0.93,0.07,0.65,0.1,0.59,0.07
0.84,0.59,0.52,0.12,0.16,0.29,0.4,0.05,0.08,0.17,0.24,0.92,0.08,0.53,0.4,0.88,0.1,0.92,0.07,0.6,0.1,0.57,0.07
0.84,0.6,0.51,0.13,0.16,0.32,0.38,0.07,0.08,0.2,0.23,0.92,0.08,0.54,0.38,0.93,0.06,0.92,0.07,0.78,0.06,0.56,0.07
0.84,0.6,0.52,0.14,0.16,0.33,0.39,0.07,0.08,0.2,0.24,0.92,0.08,0.52,0.39,0.93,0.05,0.92,0.07,0.8,0.05,0.57,0.07
0.84,0.61,0.52,0.14,0.17,0.33,0.39,0.08,0.09,0.21,0.24,0.91,0.09,0.51,0.39,0.94,0.05,0.92,0.07,0.83,0.05,0.58,0.07
0.84,0.6,0.52,0.16,0.16,0.35,0.37,0.09,0.08,0.22,0.23,0.92,0.08,0.54,0.37,0.97,0.02,0.92,0.08,0.92,0.02,0.56,0.08
0.84,0.61,0.52,0.16,0.17,0.37,0.38,0.09,0.1,0.23,0.24,0.9,0.1,0.51,0.38,0.95,0.03,0.93,0.07,0.89,0.03,0.58,0.07
0.84,0.61,0.52,0.19,0.16,0.41,0.35,0.12,0.09,0.27,0.22,0.91,0.09,0.54,0.35,0.98,0.01,0.92,0.07,0.95,0.01,0.55,0.07
0.84,0.62,0.52,0.19,0.16,0.44,0.34,0.12,0.09,0.28,0.22,0.9,0.09,0.54,0.34,0.97,0.02,0.92,0.07,0.92,0.02,0.54,0.07
0.84,0.61,0.52,0.18,0.16,0.4,0.34,0.12,0.08,0.26,0.21,0.92,0.08,0.55,0.34,0.99,0.01,0.92,0.08,0.97,0.01,0.55,0.08
0.84,0.61,0.52,0.19,0.16,0.42,0.34,0.12,0.08,0.27,0.21,0.92,0.08,0.56,0.34,0.97,0.02,0.92,0.08,0.93,0.02,0.54,0.08
0.84,0.62,0.53,0.21,0.16,0.47,0.32,0.13,0.08,0.3,0.2,0.91,0.08,0.56,0.32,0.97,0.02,0.92,0.08,0.92,0.02,0.53,0.08
0.84,0.62,0.53,0.22,0.15,0.49,0.31,0.15,0.08,0.32,0.2,0.92,0.08,0.57,0.31,1.0,0.0,0.92,0.08,0.99,0.0,0.53,0.08
0.84,0.62,0.53,0.22,0.15,0.49,0.3,0.15,0.08,0.32,0.19,0.92,0.08,0.58,0.3,0.99,0.0,0.92,0.08,0.98,0.0,0.52,0.08
0.84,0.62,0.53,0.23,0.15,0.51,0.29,0.16,0.08,0.34,0.18,0.92,0.08,0.59,0.29,0.99,0.01,0.91,0.08,0.97,0.01,0.51,0.08
0.84,0.62,0.53,0.24,0.15,0.51,0.29,0.16,0.08,0.34,0.18,0.92,0.08,0.58,0.29,0.98,0.01,0.91,0.08,0.96,0.01,0.52,0.08
0.84,0.63,0.53,0.24,0.15,0.52,0.29,0.17,0.08,0.35,0.18,0.92,0.08,0.58,0.29,0.98,0.02,0.92,0.08,0.94,0.02,0.52,0.08
0.84,0.62,0.53,0.25,0.15,0.53,0.28,0.18,0.08,0.35,0.18,0.92,0.08,0.59,0.28,0.96,0.03,0.91,0.08,0.91,0.03,0.51,0.08
0.84,0.62,0.53,0.24,0.15,0.53,0.27,0.16,0.08,0.35,0.18,0.92,0.08,0.61,0.27,1.0,0.0,0.91,0.08,1.0,0.0,0.5,0.08
0.84,0.62,0.53,0.25,0.15,0.54,0.27,0.17,0.08,0.36,0.18,0.92,0.08,0.6,0.27,0.98,0.02,0.91,0.08,0.95,0.02,0.51,0.08
0.84,0.63,0.54,0.24,0.15,0.54,0.27,0.16,0.08,0.35,0.18,0.92,0.08,0.6,0.27,1.0,0.0,0.91,0.08,0.99,0.0,0.51,0.08
0.84,0.63,0.54,0.26,0.15,0.57,0.26,0.17,0.09,0.37,0.17,0.91,0.09,0.6,0.26,1.0,0.0,0.92,0.08,0.99,0.0,0.5,0.08
0.84,0.63,0.54,0.25,0.15,0.56,0.26,0.16,0.08,0.36,0.17,0.91,0.08,0.6,0.26,0.98,0.02,0.91,0.08,0.94,0.02,0.5,0.08
