ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.42,0.4,0.4,0.06,0.71,0.09,0.71,0.01,0.71,0.05,0.99,0.01,0.89,0.09,0.72,0.24,0.84,0.14,0.42,0.24,0.4,0.14
0.79,0.62,0.49,0.03,0.31,0.09,0.78,0.01,0.31,0.05,0.55,0.69,0.31,0.16,0.78,0.65,0.29,0.97,0.02,0.37,0.29,0.78,0.02
0.81,0.4,0.4,0.36,0.06,0.69,0.09,0.61,0.01,0.65,0.05,0.99,0.01,0.89,0.09,0.77,0.19,0.84,0.14,0.44,0.19,0.4,0.14
0.79,0.63,0.5,0.07,0.3,0.17,0.71,0.03,0.3,0.1,0.51,0.7,0.3,0.17,0.71,0.77,0.16,0.98,0.02,0.64,0.16,0.82,0.02
0.79,0.63,0.5,0.05,0.3,0.14,0.73,0.01,0.3,0.08,0.52,0.7,0.3,0.17,0.73,0.7,0.23,0.98,0.02,0.49,0.23,0.81,0.02
0.77,0.62,0.48,0.04,0.34,0.13,0.79,0.01,0.38,0.07,0.58,0.62,0.38,0.11,0.79,0.59,0.36,0.96,0.04,0.28,0.36,0.6,0.04
0.81,0.62,0.5,0.03,0.27,0.09,0.7,0.0,1.0,0.04,0.85,0.0,1.0,0.25,0.7,0.0,1.0,0.99,0.01,0.0,1.0,0.94,0.01
0.82,0.47,0.44,0.29,0.08,0.58,0.15,0.36,0.02,0.47,0.08,0.98,0.02,0.81,0.15,0.84,0.13,0.86,0.13,0.58,0.13,0.42,0.13
0.82,0.48,0.45,0.23,0.09,0.51,0.18,0.2,0.03,0.35,0.1,0.97,0.03,0.78,0.18,0.95,0.04,0.86,0.12,0.82,0.04,0.43,0.12
0.83,0.55,0.49,0.15,0.13,0.37,0.3,0.09,0.05,0.23,0.17,0.95,0.05,0.64,0.3,0.95,0.04,0.89,0.1,0.83,0.04,0.5,0.1
0.82,0.64,0.52,0.22,0.22,0.44,0.43,0.14,0.19,0.29,0.31,0.8,0.19,0.35,0.43,0.97,0.02,0.97,0.03,0.96,0.02,0.72,0.03
0.83,0.52,0.47,0.2,0.11,0.45,0.24,0.15,0.04,0.3,0.14,0.96,0.04,0.71,0.24,0.98,0.02,0.88,0.11,0.93,0.02,0.46,0.11
0.81,0.4,0.41,0.4,0.05,0.84,0.04,0.64,0.01,0.74,0.03,0.99,0.01,0.94,0.04,0.85,0.13,0.84,0.15,0.46,0.13,0.38,0.15
0.82,0.43,0.43,0.19,0.08,0.48,0.16,0.12,0.02,0.3,0.09,0.98,0.02,0.81,0.16,0.97,0.02,0.85,0.13,0.84,0.02,0.43,0.13
0.83,0.51,0.47,0.22,0.11,0.49,0.21,0.19,0.04,0.34,0.12,0.96,0.04,0.73,0.21,0.95,0.04,0.87,0.11,0.83,0.04,0.45,0.11
0.83,0.53,0.47,0.39,0.08,0.75,0.11,0.5,0.02,0.62,0.07,0.98,0.02,0.85,0.11,0.8,0.16,0.87,0.12,0.56,0.16,0.4,0.12
0.82,0.49,0.43,0.9,0.01,0.72,0.14,0.47,0.03,0.59,0.09,0.97,0.03,0.79,0.14,0.6,0.34,0.83,0.16,0.33,0.34,0.3,0.16
0.83,0.55,0.49,0.39,0.09,0.74,0.11,0.49,0.03,0.61,0.07,0.97,0.03,0.83,0.11,0.8,0.16,0.87,0.12,0.57,0.16,0.41,0.12
0.82,0.53,0.45,0.87,0.02,0.76,0.13,0.55,0.03,0.66,0.08,0.96,0.03,0.78,0.13,0.59,0.33,0.84,0.15,0.37,0.33,0.29,0.15
0.83,0.58,0.49,0.77,0.04,0.88,0.07,0.7,0.03,0.79,0.05,0.97,0.03,0.86,0.07,0.59,0.32,0.86,0.13,0.41,0.32,0.31,0.13
0.83,0.58,0.49,0.64,0.06,0.99,0.01,0.93,0.0,0.96,0.01,1.0,0.0,0.99,0.01,0.64,0.28,0.87,0.12,0.44,0.28,0.34,0.12
0.82,0.49,0.43,0.86,0.02,0.74,0.12,0.48,0.03,0.61,0.07,0.97,0.03,0.82,0.12,0.61,0.33,0.83,0.16,0.32,0.33,0.3,0.16
0.81,0.39,0.38,0.96,0.0,0.57,0.17,0.23,0.03,0.4,0.1,0.97,0.03,0.78,0.17,0.63,0.34,0.81,0.18,0.19,0.34,0.3,0.18
0.8,0.4,0.37,0.69,0.03,0.46,0.27,0.15,0.06,0.3,0.17,0.94,0.06,0.65,0.27,0.55,0.41,0.8,0.18,0.18,0.41,0.26,0.18
0.82,0.49,0.43,0.93,0.01,0.68,0.16,0.42,0.03,0.55,0.1,0.97,0.03,0.76,0.16,0.61,0.33,0.83,0.16,0.3,0.33,0.29,0.16
0.83,0.62,0.51,0.7,0.06,0.94,0.04,0.95,0.01,0.94,0.03,0.99,0.01,0.91,0.04,0.62,0.28,0.88,0.12,0.49,0.28,0.31,0.12
0.82,0.64,0.52,0.58,0.1,0.92,0.05,0.66,0.05,0.79,0.05,0.95,0.05,0.87,0.05,0.68,0.21,0.9,0.09,0.62,0.21,0.36,0.09
0.81,0.65,0.53,0.55,0.12,0.86,0.11,0.54,0.1,0.7,0.11,0.89,0.1,0.68,0.11,0.7,0.18,0.93,0.07,0.68,0.18,0.42,0.07
0.79,0.64,0.52,0.57,0.12,0.86,0.11,0.57,0.11,0.71,0.11,0.88,0.11,0.64,0.11,0.67,0.19,0.94,0.06,0.68,0.19,0.44,0.06
0.78,0.63,0.51,0.67,0.1,0.95,0.04,0.71,0.08,0.83,0.06,0.91,0.08,0.84,0.04,0.62,0.22,0.93,0.06,0.66,0.22,0.35,0.06
0.75,0.62,0.49,0.7,0.1,0.94,0.05,0.7,0.1,0.82,0.08,0.87,0.1,0.71,0.05,0.59,0.22,0.95,0.05,0.68,0.22,0.39,0.05
0.72,0.6,0.48,0.75,0.09,0.96,0.04,0.76,0.09,0.86,0.07,0.88,0.09,0.72,0.04,0.55,0.23,0.96,0.04,0.68,0.23,0.38,0.04
0.68,0.58,0.45,0.81,0.07,0.98,0.02,0.85,0.07,0.92,0.05,0.9,0.07,0.76,0.02,0.51,0.24,0.97,0.03,0.68,0.24,0.37,0.03
