ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.58,0.47,0.01,0.23,0.03,0.61,0.0,1.0,0.01,0.8,0.0,1.0,0.38,0.61,0.0,1.0,0.95,0.05,0.0,1.0,0.71,0.05
0.81,0.6,0.47,0.01,0.26,0.03,0.7,0.0,1.0,0.01,0.85,0.0,1.0,0.29,0.7,0.0,1.0,0.98,0.02,0.0,1.0,0.85,0.02
0.78,0.61,0.47,0.01,0.33,0.03,0.83,0.0,1.0,0.01,0.92,0.0,1.0,0.15,0.83,0.0,1.0,0.97,0.03,0.0,1.0,0.76,0.03
0.73,0.58,0.43,0.01,0.38,0.03,0.91,0.0,1.0,0.01,0.96,0.0,1.0,0.07,0.91,0.0,1.0,0.93,0.06,0.0,1.0,0.45,0.06
0.77,0.61,0.47,0.01,0.34,0.03,0.85,0.0,1.0,0.01,0.93,0.0,1.0,0.13,0.85,0.0,1.0,0.96,0.04,0.0,1.0,0.67,0.04
0.77,0.61,0.47,0.01,0.34,0.03,0.87,0.0,1.0,0.01,0.94,0.0,1.0,0.11,0.87,0.0,1.0,0.95,0.05,0.0,1.0,0.6,0.05
0.82,0.62,0.5,0.01,0.26,0.04,0.71,0.0,1.0,0.02,0.85,0.0,1.0,0.27,0.71,0.0,1.0,0.99,0.01,0.0,1.0,0.9,0.01
0.83,0.59,0.49,0.03,0.2,0.09,0.54,0.0,0.12,0.04,0.33,0.88,0.12,0.42,0.54,0.71,0.27,0.94,0.05,0.14,0.27,0.67,0.05
0.81,0.38,0.39,0.16,0.07,0.36,0.17,0.15,0.02,0.26,0.1,0.98,0.02,0.81,0.17,0.94,0.05,0.85,0.14,0.74,0.05,0.43,0.14
0.79,0.25,0.31,0.49,0.02,0.98,0.0,0.85,0.0,0.92,0.0,1.0,0.0,1.0,0.0,0.82,0.17,0.81,0.17,0.32,0.17,0.37,0.17
0.79,0.22,0.28,0.93,0.0,0.53,0.1,0.31,0.01,0.42,0.06,0.99,0.01,0.89,0.1,0.77,0.21,0.8,0.18,0.22,0.21,0.34,0.18
0.78,0.17,0.22,0.4,0.03,0.23,0.21,0.05,0.02,0.14,0.11,0.98,0.02,0.78,0.21,0.66,0.33,0.78,0.2,0.11,0.33,0.31,0.2
0.78,0.16,0.2,0.26,0.04,0.15,0.26,0.02,0.02,0.08,0.14,0.98,0.02,0.73,0.26,0.63,0.36,0.77,0.21,0.06,0.36,0.29,0.21
0.78,0.17,0.2,0.24,0.05,0.14,0.29,0.02,0.03,0.08,0.16,0.97,0.03,0.69,0.29,0.61,0.38,0.77,0.21,0.05,0.38,0.28,0.21
0.79,0.29,0.32,0.86,0.01,0.49,0.16,0.17,0.02,0.33,0.09,0.98,0.02,0.81,0.16,0.67,0.31,0.8,0.18,0.16,0.31,0.31,0.18
0.83,0.5,0.45,0.33,0.09,0.65,0.14,0.39,0.03,0.52,0.09,0.97,0.03,0.82,0.14,0.83,0.13,0.86,0.12,0.6,0.13,0.42,0.12
0.78,0.62,0.49,0.08,0.31,0.21,0.7,0.02,0.34,0.11,0.52,0.65,0.34,0.14,0.7,0.67,0.25,0.97,0.02,0.48,0.25,0.75,0.02
0.72,0.58,0.43,0.04,0.37,0.13,0.82,0.0,0.5,0.07,0.66,0.5,0.5,0.07,0.82,0.5,0.44,0.94,0.05,0.2,0.44,0.46,0.05
0.66,0.53,0.36,0.02,0.42,0.06,0.9,0.0,1.0,0.03,0.95,0.0,1.0,0.04,0.9,0.0,1.0,0.93,0.07,0.0,1.0,0.36,0.07
0.68,0.55,0.39,0.01,0.41,0.05,0.91,0.0,1.0,0.03,0.96,0.0,1.0,0.04,0.91,0.0,1.0,0.93,0.07,0.0,1.0,0.38,0.07
0.79,0.62,0.49,0.02,0.32,0.06,0.81,0.0,1.0,0.03,0.91,0.0,1.0,0.14,0.81,0.0,1.0,0.97,0.03,0.0,1.0,0.71,0.03
0.82,0.63,0.51,0.02,0.26,0.07,0.69,0.0,1.0,0.04,0.84,0.0,1.0,0.27,0.69,0.0,1.0,0.99,0.01,0.0,1.0,0.91,0.01
0.82,0.63,0.52,0.06,0.25,0.16,0.62,0.01,0.19,0.09,0.41,0.81,0.19,0.29,0.62,0.72,0.24,0.98,0.02,0.36,0.24,0.84,0.02
0.83,0.63,0.53,0.14,0.21,0.32,0.47,0.07,0.15,0.2,0.31,0.85,0.15,0.4,0.47,0.89,0.08,0.95,0.04,0.76,0.08,0.67,0.04
0.83,0.63,0.52,0.24,0.17,0.48,0.34,0.18,0.11,0.33,0.23,0.89,0.11,0.52,0.34,0.92,0.06,0.93,0.07,0.85,0.06,0.56,0.07
0.84,0.62,0.52,0.3,0.14,0.59,0.24,0.27,0.07,0.43,0.15,0.92,0.07,0.63,0.24,0.88,0.09,0.91,0.08,0.76,0.09,0.49,0.08
0.84,0.61,0.52,0.27,0.14,0.55,0.26,0.23,0.07,0.39,0.17,0.93,0.07,0.62,0.26,0.9,0.07,0.91,0.08,0.79,0.07,0.49,0.08
0.83,0.63,0.53,0.11,0.21,0.26,0.5,0.04,0.14,0.15,0.32,0.85,0.14,0.39,0.5,0.84,0.13,0.95,0.04,0.62,0.13,0.7,0.04
0.8,0.63,0.5,0.05,0.3,0.15,0.72,0.0,0.3,0.07,0.51,0.7,0.3,0.17,0.72,0.6,0.37,0.98,0.02,0.18,0.37,0.84,0.02
0.74,0.59,0.45,0.04,0.36,0.14,0.8,0.0,0.46,0.07,0.63,0.54,0.46,0.07,0.8,0.52,0.43,0.94,0.05,0.2,0.43,0.47,0.05
0.71,0.58,0.43,0.05,0.38,0.16,0.8,0.01,0.53,0.09,0.67,0.47,0.53,0.05,0.8,0.5,0.44,0.94,0.06,0.22,0.44,0.4,0.06
0.7,0.57,0.42,0.06,0.38,0.18,0.79,0.01,0.56,0.1,0.68,0.44,0.56,0.05,0.79,0.5,0.43,0.94,0.06,0.25,0.43,0.37,0.06
0.74,0.6,0.47,0.08,0.34,0.22,0.72,0.02,0.45,0.12,0.58,0.55,0.45,0.08,0.72,0.6,0.32,0.95,0.04,0.4,0.32,0.53,0.04
