ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.59,0.49,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.09,0.0,1.0,0.18,0.09
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.68,0.55,0.39,0.0,0.41,0.0,1.0,0.0,0.58,0.0,0.79,0.42,0.58,0.0,1.0,0.0,1.0,0.92,0.08,0.0,1.0,0.29,0.08
0.77,0.03,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.08,0.1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.62,0.51,0.33,0.02,0.44,0.04,0.95,0.0,0.73,0.02,0.84,0.27,0.73,0.01,0.95,0.63,0.22,0.9,0.1,0.66,0.22,0.11,0.1
0.58,0.49,0.3,0.01,0.46,0.04,0.96,0.0,0.81,0.02,0.89,0.19,0.81,0.0,0.96,0.48,0.38,0.9,0.1,0.42,0.38,0.09,0.1
0.78,0.21,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.42,0.16
0.61,0.51,0.34,0.14,0.38,0.16,0.83,0.08,0.67,0.12,0.75,0.29,0.67,0.01,0.83,0.74,0.1,0.91,0.09,0.87,0.1,0.15,0.09
0.57,0.49,0.29,0.05,0.45,0.09,0.91,0.02,0.82,0.06,0.86,0.17,0.82,0.0,0.91,0.77,0.1,0.9,0.1,0.84,0.1,0.09,0.1
0.77,0.11,0.19,0.26,0.02,0.63,0.02,0.26,0.0,0.45,0.01,1.0,0.0,0.98,0.02,0.95,0.04,0.8,0.18,0.76,0.04,0.38,0.18
0.8,0.41,0.34,0.52,0.05,0.78,0.07,0.78,0.01,0.78,0.04,0.99,0.01,0.91,0.07,0.6,0.28,0.84,0.15,0.5,0.28,0.39,0.15
0.7,0.56,0.41,0.04,0.38,0.08,0.87,0.02,0.53,0.05,0.7,0.47,0.53,0.06,0.87,0.79,0.11,0.94,0.06,0.8,0.11,0.43,0.06
0.6,0.5,0.31,0.03,0.45,0.08,0.91,0.01,0.78,0.04,0.84,0.22,0.78,0.01,0.91,0.51,0.34,0.91,0.09,0.48,0.34,0.16,0.09
0.53,0.47,0.25,0.04,0.47,0.09,0.91,0.01,0.91,0.05,0.91,0.08,0.91,0.0,0.91,0.63,0.19,0.9,0.1,0.72,0.19,0.05,0.1
0.77,0.08,0.17,0.18,0.01,0.49,0.02,0.0,1.0,0.24,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.82,0.59,0.47,0.03,0.23,0.07,0.59,0.01,0.16,0.04,0.38,0.84,0.16,0.38,0.59,0.75,0.21,0.95,0.05,0.41,0.21,0.71,0.05
0.75,0.6,0.46,0.09,0.33,0.16,0.76,0.04,0.39,0.1,0.57,0.6,0.39,0.11,0.76,0.92,0.04,0.96,0.04,0.92,0.04,0.65,0.04
0.73,0.58,0.44,0.06,0.36,0.13,0.82,0.03,0.46,0.08,0.64,0.53,0.46,0.07,0.82,0.83,0.09,0.94,0.05,0.83,0.09,0.48,0.05
