ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.46,0.41,0.29,0.09,0.49,0.18,0.42,0.03,0.45,0.1,0.97,0.03,0.78,0.18,0.71,0.23,0.86,0.13,0.5,0.23,0.44,0.13
0.81,0.44,0.39,0.73,0.03,0.95,0.02,0.6,0.02,0.77,0.02,0.98,0.02,0.98,0.02,0.57,0.36,0.84,0.15,0.34,0.36,0.36,0.15
0.83,0.59,0.5,0.16,0.16,0.3,0.4,0.15,0.09,0.22,0.24,0.91,0.09,0.51,0.4,0.83,0.12,0.92,0.07,0.71,0.12,0.58,0.07
0.81,0.49,0.42,0.63,0.05,0.93,0.03,0.9,0.01,0.92,0.02,0.99,0.01,0.96,0.03,0.6,0.31,0.85,0.14,0.42,0.31,0.37,0.14
0.81,0.63,0.51,0.18,0.24,0.32,0.53,0.12,0.21,0.22,0.37,0.78,0.21,0.29,0.53,0.9,0.06,0.98,0.02,0.88,0.06,0.83,0.02
0.83,0.59,0.5,0.34,0.12,0.55,0.25,0.4,0.06,0.48,0.15,0.94,0.06,0.64,0.25,0.72,0.2,0.9,0.09,0.58,0.2,0.49,0.09
0.83,0.59,0.5,0.04,0.19,0.11,0.53,0.0,0.11,0.06,0.32,0.89,0.11,0.44,0.53,0.73,0.26,0.94,0.06,0.13,0.26,0.66,0.06
0.82,0.48,0.44,0.21,0.1,0.44,0.21,0.2,0.03,0.32,0.12,0.97,0.03,0.75,0.21,0.91,0.07,0.87,0.12,0.73,0.07,0.45,0.12
0.82,0.49,0.44,0.29,0.09,0.56,0.17,0.35,0.03,0.46,0.1,0.97,0.03,0.78,0.17,0.82,0.14,0.86,0.12,0.59,0.14,0.43,0.12
0.83,0.63,0.52,0.15,0.2,0.32,0.46,0.1,0.14,0.21,0.3,0.86,0.14,0.41,0.46,0.99,0.01,0.95,0.05,0.98,0.01,0.66,0.05
0.82,0.64,0.52,0.43,0.15,0.67,0.24,0.41,0.11,0.54,0.17,0.88,0.11,0.52,0.24,0.72,0.17,0.94,0.06,0.68,0.17,0.54,0.06
0.82,0.63,0.51,0.06,0.26,0.18,0.63,0.01,0.21,0.1,0.42,0.79,0.21,0.28,0.63,0.71,0.24,0.98,0.01,0.38,0.24,0.87,0.01
0.83,0.56,0.48,0.42,0.09,0.74,0.12,0.58,0.02,0.66,0.07,0.97,0.02,0.82,0.12,0.74,0.2,0.87,0.12,0.53,0.2,0.41,0.12
0.82,0.64,0.52,0.16,0.22,0.33,0.5,0.09,0.18,0.21,0.34,0.81,0.18,0.34,0.5,0.95,0.03,0.97,0.03,0.92,0.03,0.75,0.03
0.83,0.55,0.47,0.58,0.06,0.93,0.03,0.97,0.0,0.95,0.01,1.0,0.0,0.95,0.03,0.65,0.27,0.86,0.13,0.44,0.27,0.37,0.13
0.84,0.62,0.52,0.11,0.2,0.27,0.47,0.04,0.12,0.15,0.29,0.88,0.12,0.43,0.47,0.85,0.12,0.94,0.05,0.6,0.12,0.65,0.05
0.84,0.61,0.51,0.52,0.09,0.83,0.09,0.75,0.02,0.79,0.06,0.98,0.02,0.83,0.09,0.67,0.25,0.89,0.1,0.5,0.25,0.4,0.1
0.82,0.65,0.53,0.18,0.23,0.38,0.48,0.1,0.2,0.24,0.34,0.8,0.2,0.32,0.48,0.94,0.04,0.97,0.03,0.9,0.04,0.77,0.03
0.82,0.52,0.44,0.97,0.0,0.71,0.16,0.44,0.05,0.57,0.11,0.95,0.05,0.73,0.16,0.55,0.36,0.84,0.15,0.34,0.36,0.28,0.15
0.84,0.59,0.51,0.32,0.12,0.59,0.21,0.35,0.05,0.47,0.13,0.95,0.05,0.69,0.21,0.81,0.14,0.9,0.1,0.62,0.14,0.47,0.1
0.82,0.51,0.44,0.88,0.01,0.76,0.12,0.48,0.04,0.62,0.08,0.96,0.04,0.81,0.12,0.58,0.35,0.84,0.15,0.33,0.35,0.3,0.15
0.82,0.53,0.45,0.98,0.0,0.71,0.17,0.45,0.05,0.58,0.11,0.95,0.05,0.71,0.17,0.55,0.36,0.84,0.15,0.35,0.36,0.27,0.15
0.82,0.56,0.47,0.8,0.03,0.85,0.08,0.63,0.03,0.74,0.06,0.97,0.03,0.86,0.08,0.58,0.33,0.85,0.14,0.39,0.33,0.31,0.14
0.83,0.64,0.53,0.36,0.14,0.63,0.25,0.35,0.09,0.49,0.17,0.91,0.09,0.58,0.25,0.79,0.14,0.92,0.07,0.69,0.14,0.51,0.07
0.81,0.65,0.53,0.18,0.24,0.39,0.49,0.09,0.23,0.24,0.36,0.77,0.23,0.29,0.49,0.9,0.06,0.98,0.02,0.85,0.06,0.82,0.02
0.83,0.64,0.53,0.38,0.13,0.67,0.21,0.38,0.08,0.53,0.14,0.92,0.08,0.63,0.21,0.78,0.15,0.92,0.08,0.67,0.15,0.48,0.08
0.82,0.65,0.53,0.53,0.11,0.82,0.13,0.59,0.06,0.7,0.1,0.93,0.06,0.7,0.13,0.68,0.21,0.92,0.07,0.61,0.21,0.43,0.07
0.82,0.52,0.43,0.89,0.02,0.63,0.22,0.32,0.07,0.47,0.15,0.93,0.07,0.65,0.22,0.53,0.4,0.83,0.16,0.29,0.4,0.25,0.16
0.83,0.62,0.52,0.65,0.07,0.98,0.01,0.97,0.0,0.97,0.01,1.0,0.0,0.97,0.01,0.62,0.28,0.89,0.11,0.49,0.28,0.35,0.11
0.83,0.64,0.53,0.38,0.15,0.65,0.24,0.35,0.1,0.5,0.17,0.89,0.1,0.56,0.24,0.79,0.14,0.93,0.06,0.71,0.14,0.52,0.06
0.82,0.64,0.52,0.62,0.09,0.94,0.04,0.78,0.03,0.86,0.04,0.97,0.03,0.89,0.04,0.64,0.25,0.9,0.09,0.57,0.25,0.36,0.09
0.82,0.63,0.51,0.7,0.07,0.99,0.01,0.95,0.01,0.97,0.01,0.99,0.01,0.98,0.01,0.6,0.28,0.9,0.1,0.54,0.28,0.33,0.1
0.82,0.65,0.53,0.6,0.1,0.91,0.06,0.71,0.04,0.81,0.05,0.95,0.04,0.83,0.06,0.65,0.23,0.91,0.08,0.6,0.23,0.38,0.08
