ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.57,0.48,0.04,0.18,0.1,0.49,0.02,0.09,0.06,0.29,0.91,0.09,0.48,0.49,0.91,0.07,0.92,0.07,0.77,0.07,0.62,0.07
0.83,0.58,0.49,0.05,0.2,0.11,0.52,0.02,0.11,0.07,0.32,0.89,0.11,0.44,0.52,0.88,0.09,0.94,0.06,0.7,0.09,0.65,0.06
0.83,0.57,0.49,0.05,0.18,0.12,0.5,0.02,0.1,0.07,0.3,0.9,0.1,0.47,0.5,0.87,0.1,0.93,0.06,0.65,0.1,0.63,0.06
0.83,0.57,0.49,0.05,0.18,0.13,0.48,0.03,0.09,0.08,0.28,0.91,0.09,0.48,0.48,0.91,0.07,0.92,0.07,0.75,0.07,0.61,0.07
0.83,0.57,0.49,0.05,0.17,0.13,0.47,0.02,0.08,0.07,0.27,0.92,0.08,0.5,0.47,0.84,0.14,0.92,0.07,0.49,0.14,0.6,0.07
0.83,0.59,0.5,0.06,0.19,0.15,0.5,0.02,0.11,0.08,0.3,0.89,0.11,0.45,0.5,0.83,0.15,0.93,0.06,0.51,0.15,0.64,0.06
0.83,0.58,0.5,0.06,0.17,0.16,0.46,0.02,0.09,0.09,0.28,0.91,0.09,0.49,0.46,0.82,0.16,0.92,0.07,0.41,0.16,0.6,0.07
0.84,0.58,0.5,0.06,0.18,0.16,0.47,0.02,0.09,0.09,0.28,0.91,0.09,0.48,0.47,0.84,0.14,0.93,0.07,0.49,0.14,0.61,0.07
0.84,0.58,0.5,0.07,0.17,0.18,0.44,0.03,0.08,0.1,0.26,0.92,0.08,0.51,0.44,0.86,0.12,0.92,0.07,0.54,0.12,0.59,0.07
0.84,0.59,0.51,0.09,0.17,0.22,0.44,0.03,0.08,0.12,0.26,0.92,0.08,0.5,0.44,0.85,0.13,0.92,0.07,0.49,0.13,0.6,0.07
0.84,0.6,0.51,0.1,0.18,0.26,0.43,0.04,0.1,0.15,0.27,0.9,0.1,0.49,0.43,0.87,0.11,0.93,0.07,0.62,0.11,0.6,0.07
0.84,0.59,0.51,0.11,0.16,0.26,0.41,0.04,0.08,0.15,0.24,0.92,0.08,0.53,0.41,0.88,0.1,0.92,0.07,0.61,0.1,0.58,0.07
0.84,0.59,0.51,0.13,0.16,0.31,0.38,0.06,0.08,0.18,0.23,0.92,0.08,0.54,0.38,0.91,0.07,0.92,0.08,0.72,0.07,0.56,0.08
0.84,0.6,0.52,0.13,0.16,0.31,0.39,0.07,0.08,0.19,0.24,0.92,0.08,0.52,0.39,0.93,0.05,0.92,0.07,0.8,0.05,0.58,0.07
0.84,0.6,0.52,0.14,0.17,0.32,0.4,0.08,0.09,0.2,0.24,0.91,0.09,0.51,0.4,0.94,0.05,0.92,0.07,0.83,0.05,0.58,0.07
0.84,0.6,0.52,0.15,0.16,0.35,0.37,0.09,0.08,0.22,0.23,0.92,0.08,0.54,0.37,0.95,0.04,0.92,0.08,0.86,0.04,0.56,0.08
0.84,0.61,0.52,0.16,0.17,0.35,0.39,0.09,0.1,0.22,0.24,0.9,0.1,0.51,0.39,0.96,0.03,0.92,0.07,0.91,0.03,0.58,0.07
0.84,0.61,0.52,0.19,0.16,0.42,0.34,0.12,0.09,0.27,0.22,0.91,0.09,0.55,0.34,0.99,0.01,0.92,0.08,0.98,0.01,0.54,0.08
0.84,0.61,0.52,0.19,0.16,0.42,0.35,0.12,0.1,0.27,0.22,0.9,0.1,0.54,0.35,0.98,0.01,0.92,0.07,0.95,0.01,0.55,0.07
0.84,0.61,0.52,0.19,0.16,0.42,0.34,0.12,0.08,0.27,0.21,0.92,0.08,0.55,0.34,0.98,0.01,0.92,0.08,0.95,0.01,0.54,0.08
0.84,0.62,0.53,0.2,0.16,0.45,0.33,0.12,0.09,0.29,0.21,0.91,0.09,0.56,0.33,0.96,0.03,0.92,0.08,0.9,0.03,0.54,0.08
0.84,0.62,0.53,0.22,0.16,0.48,0.31,0.15,0.09,0.32,0.2,0.91,0.09,0.56,0.31,0.99,0.01,0.92,0.08,0.98,0.01,0.53,0.08
0.84,0.62,0.53,0.23,0.16,0.49,0.31,0.17,0.09,0.33,0.2,0.91,0.09,0.56,0.31,0.96,0.03,0.92,0.07,0.9,0.03,0.53,0.07
0.84,0.62,0.53,0.23,0.15,0.5,0.3,0.17,0.08,0.34,0.19,0.92,0.08,0.57,0.3,0.96,0.03,0.92,0.08,0.92,0.03,0.53,0.08
0.84,0.62,0.53,0.24,0.15,0.5,0.29,0.19,0.08,0.34,0.18,0.92,0.08,0.58,0.29,0.94,0.05,0.91,0.08,0.86,0.05,0.52,0.08
0.84,0.62,0.53,0.25,0.15,0.51,0.29,0.19,0.08,0.35,0.18,0.92,0.08,0.57,0.29,0.93,0.05,0.92,0.08,0.85,0.05,0.52,0.08
0.84,0.63,0.53,0.26,0.15,0.53,0.29,0.2,0.08,0.36,0.18,0.91,0.08,0.58,0.29,0.94,0.05,0.92,0.08,0.86,0.05,0.52,0.08
0.84,0.63,0.53,0.27,0.15,0.55,0.27,0.2,0.08,0.38,0.18,0.91,0.08,0.59,0.27,0.94,0.05,0.92,0.08,0.86,0.05,0.51,0.08
0.84,0.62,0.53,0.26,0.14,0.55,0.27,0.21,0.08,0.38,0.18,0.92,0.08,0.61,0.27,0.94,0.05,0.91,0.08,0.85,0.05,0.5,0.08
0.84,0.63,0.53,0.27,0.15,0.57,0.26,0.21,0.08,0.39,0.17,0.92,0.08,0.61,0.26,0.94,0.04,0.91,0.08,0.87,0.04,0.5,0.08
0.84,0.63,0.54,0.27,0.15,0.57,0.26,0.21,0.08,0.39,0.17,0.92,0.08,0.6,0.26,0.94,0.05,0.91,0.08,0.86,0.05,0.5,0.08
0.84,0.63,0.54,0.28,0.15,0.57,0.27,0.21,0.09,0.39,0.18,0.91,0.09,0.59,0.27,0.93,0.05,0.92,0.08,0.86,0.05,0.51,0.08
0.84,0.63,0.54,0.28,0.15,0.58,0.26,0.22,0.09,0.4,0.17,0.91,0.09,0.6,0.26,0.94,0.05,0.92,0.08,0.87,0.05,0.5,0.08
