ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.41,0.4,0.4,0.06,0.72,0.08,0.71,0.01,0.71,0.04,0.99,0.01,0.9,0.08,0.73,0.23,0.84,0.14,0.42,0.23,0.4,0.14
0.79,0.62,0.49,0.03,0.3,0.09,0.76,0.01,0.29,0.05,0.53,0.71,0.29,0.17,0.76,0.66,0.28,0.98,0.02,0.38,0.28,0.83,0.02
0.81,0.4,0.4,0.36,0.06,0.69,0.09,0.6,0.01,0.65,0.05,0.99,0.01,0.89,0.09,0.78,0.19,0.84,0.14,0.45,0.19,0.4,0.14
0.8,0.63,0.5,0.07,0.29,0.17,0.7,0.03,0.29,0.1,0.49,0.71,0.29,0.18,0.7,0.78,0.16,0.98,0.01,0.65,0.16,0.86,0.01
0.8,0.63,0.5,0.06,0.3,0.15,0.73,0.02,0.29,0.08,0.51,0.7,0.29,0.17,0.73,0.72,0.22,0.98,0.02,0.52,0.22,0.83,0.02
0.77,0.62,0.49,0.05,0.33,0.13,0.78,0.01,0.37,0.07,0.57,0.62,0.37,0.11,0.78,0.6,0.34,0.96,0.04,0.31,0.34,0.6,0.04
0.81,0.62,0.5,0.03,0.27,0.09,0.69,0.0,0.23,0.04,0.46,0.77,0.23,0.25,0.69,0.61,0.37,0.99,0.01,0.09,0.37,0.93,0.01
0.82,0.47,0.44,0.3,0.08,0.6,0.14,0.37,0.02,0.48,0.08,0.98,0.02,0.82,0.14,0.84,0.13,0.86,0.13,0.58,0.13,0.42,0.13
0.82,0.47,0.44,0.24,0.09,0.53,0.17,0.22,0.03,0.38,0.1,0.97,0.03,0.79,0.17,0.94,0.05,0.86,0.13,0.78,0.05,0.43,0.13
0.83,0.52,0.47,0.16,0.12,0.38,0.27,0.1,0.05,0.24,0.16,0.95,0.05,0.68,0.27,0.97,0.03,0.88,0.11,0.87,0.03,0.48,0.11
0.83,0.64,0.52,0.21,0.2,0.43,0.4,0.14,0.15,0.29,0.28,0.85,0.15,0.42,0.4,0.96,0.03,0.95,0.05,0.93,0.03,0.64,0.05
0.82,0.48,0.45,0.2,0.1,0.48,0.19,0.15,0.03,0.32,0.11,0.97,0.03,0.77,0.19,0.99,0.01,0.86,0.12,0.97,0.01,0.44,0.12
0.81,0.36,0.38,0.4,0.04,0.84,0.04,0.77,0.0,0.8,0.02,1.0,0.0,0.95,0.04,0.84,0.15,0.83,0.16,0.39,0.15,0.38,0.16
0.81,0.34,0.38,0.18,0.06,0.45,0.13,0.09,0.01,0.27,0.07,0.99,0.01,0.86,0.13,0.97,0.03,0.84,0.15,0.7,0.03,0.42,0.15
0.82,0.41,0.42,0.18,0.08,0.46,0.16,0.1,0.02,0.28,0.09,0.98,0.02,0.82,0.16,0.96,0.04,0.85,0.14,0.74,0.04,0.43,0.14
0.82,0.42,0.42,0.3,0.07,0.66,0.1,0.39,0.01,0.53,0.06,0.99,0.01,0.87,0.1,0.88,0.1,0.85,0.14,0.58,0.1,0.4,0.14
0.81,0.41,0.4,0.76,0.02,0.77,0.08,0.46,0.02,0.61,0.05,0.98,0.02,0.89,0.08,0.67,0.29,0.82,0.16,0.27,0.29,0.33,0.16
0.82,0.46,0.44,0.34,0.07,0.71,0.09,0.45,0.01,0.58,0.05,0.99,0.01,0.88,0.09,0.86,0.12,0.85,0.14,0.55,0.12,0.4,0.14
0.82,0.47,0.43,0.8,0.02,0.75,0.1,0.51,0.02,0.63,0.06,0.98,0.02,0.85,0.1,0.65,0.3,0.83,0.16,0.31,0.3,0.31,0.16
0.82,0.47,0.44,0.63,0.04,0.9,0.04,0.77,0.01,0.83,0.03,0.99,0.01,0.94,0.04,0.7,0.26,0.84,0.15,0.37,0.26,0.34,0.15
0.82,0.45,0.43,0.48,0.05,0.92,0.03,0.89,0.0,0.91,0.01,1.0,0.0,0.96,0.03,0.76,0.2,0.84,0.14,0.41,0.2,0.37,0.14
0.81,0.36,0.39,0.59,0.03,0.86,0.04,0.62,0.01,0.74,0.03,0.99,0.01,0.95,0.04,0.77,0.21,0.82,0.16,0.28,0.21,0.35,0.16
0.8,0.27,0.32,0.64,0.02,0.75,0.05,0.44,0.0,0.59,0.03,1.0,0.0,0.94,0.05,0.8,0.18,0.81,0.17,0.22,0.18,0.35,0.17
0.8,0.29,0.33,0.91,0.0,0.57,0.12,0.24,0.01,0.4,0.07,0.99,0.01,0.86,0.12,0.74,0.24,0.8,0.18,0.17,0.24,0.33,0.18
0.81,0.35,0.37,0.73,0.02,0.7,0.09,0.43,0.01,0.56,0.05,0.99,0.01,0.89,0.09,0.75,0.23,0.81,0.17,0.25,0.23,0.33,0.17
0.82,0.49,0.45,0.6,0.04,0.93,0.03,0.9,0.0,0.92,0.01,1.0,0.0,0.96,0.03,0.71,0.24,0.84,0.15,0.41,0.24,0.34,0.15
0.83,0.59,0.5,0.54,0.08,0.89,0.06,0.76,0.02,0.82,0.04,0.98,0.02,0.89,0.06,0.69,0.24,0.88,0.11,0.51,0.24,0.38,0.11
0.82,0.63,0.52,0.54,0.1,0.87,0.09,0.6,0.05,0.73,0.07,0.94,0.05,0.8,0.09,0.7,0.2,0.9,0.09,0.62,0.2,0.39,0.09
0.8,0.64,0.52,0.56,0.12,0.86,0.11,0.55,0.1,0.71,0.11,0.88,0.1,0.67,0.11,0.69,0.19,0.93,0.06,0.69,0.19,0.42,0.06
0.75,0.62,0.5,0.64,0.12,0.91,0.08,0.61,0.13,0.76,0.11,0.83,0.13,0.6,0.08,0.63,0.19,0.96,0.04,0.71,0.19,0.44,0.04
0.69,0.59,0.46,0.74,0.1,0.94,0.05,0.72,0.12,0.83,0.08,0.82,0.12,0.53,0.05,0.56,0.21,0.98,0.02,0.71,0.21,0.48,0.02
0.61,0.54,0.4,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.6,0.02,0.48,0.23,0.98,0.02,0.71,0.23,0.44,0.02
0.51,0.49,0.33,0.95,0.02,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0,0.79,0.0,0.41,0.23,0.99,0.01,0.72,0.23,0.39,0.01
