ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.33,0.34,0.42,0.04,0.64,0.08,0.98,0.0,0.81,0.04,1.0,0.0,0.91,0.08,0.61,0.33,0.83,0.15,0.33,0.33,0.4,0.15
0.81,0.42,0.38,0.43,0.06,0.58,0.13,0.86,0.01,0.72,0.07,0.99,0.01,0.84,0.13,0.55,0.35,0.85,0.14,0.37,0.35,0.42,0.14
0.8,0.45,0.38,0.6,0.05,0.9,0.03,0.99,0.0,0.95,0.01,1.0,0.0,0.95,0.03,0.6,0.3,0.84,0.14,0.45,0.3,0.38,0.14
0.81,0.49,0.41,0.52,0.07,0.74,0.1,0.82,0.01,0.78,0.06,0.99,0.01,0.85,0.1,0.58,0.31,0.86,0.13,0.46,0.31,0.41,0.13
0.78,0.58,0.44,0.67,0.08,0.78,0.14,0.86,0.02,0.82,0.08,0.97,0.02,0.7,0.14,0.49,0.31,0.91,0.08,0.55,0.31,0.46,0.08
0.81,0.46,0.4,0.5,0.06,0.68,0.12,0.91,0.0,0.8,0.06,1.0,0.0,0.85,0.12,0.56,0.34,0.86,0.13,0.4,0.34,0.41,0.13
0.8,0.34,0.35,0.57,0.03,0.93,0.02,0.71,0.01,0.82,0.01,0.99,0.01,0.98,0.02,0.64,0.31,0.83,0.16,0.31,0.31,0.37,0.16
0.8,0.29,0.33,0.41,0.03,0.73,0.05,0.89,0.0,0.81,0.03,1.0,0.0,0.94,0.05,0.7,0.27,0.82,0.16,0.28,0.27,0.39,0.16
0.81,0.47,0.4,0.51,0.06,0.82,0.06,0.79,0.01,0.8,0.03,0.99,0.01,0.91,0.06,0.66,0.26,0.85,0.14,0.48,0.26,0.39,0.14
0.81,0.51,0.42,0.65,0.05,0.94,0.02,0.95,0.0,0.94,0.01,1.0,0.0,0.96,0.02,0.59,0.3,0.86,0.13,0.46,0.3,0.37,0.13
0.75,0.6,0.46,0.69,0.09,0.83,0.14,0.77,0.06,0.8,0.1,0.92,0.06,0.6,0.14,0.52,0.27,0.94,0.06,0.63,0.27,0.49,0.06
0.81,0.46,0.4,0.57,0.05,0.93,0.02,0.93,0.0,0.93,0.01,1.0,0.0,0.96,0.02,0.65,0.27,0.84,0.14,0.46,0.27,0.37,0.14
0.81,0.45,0.41,0.47,0.06,0.79,0.07,0.8,0.01,0.8,0.04,0.99,0.01,0.91,0.07,0.68,0.25,0.85,0.14,0.43,0.25,0.39,0.14
0.82,0.54,0.45,0.61,0.06,0.99,0.01,0.89,0.01,0.94,0.01,0.99,0.01,0.99,0.01,0.66,0.25,0.86,0.13,0.51,0.25,0.35,0.13
0.82,0.47,0.42,0.57,0.05,0.93,0.02,0.98,0.0,0.96,0.01,1.0,0.0,0.96,0.02,0.66,0.27,0.85,0.14,0.42,0.27,0.37,0.14
0.81,0.4,0.39,0.58,0.04,0.97,0.01,0.81,0.0,0.89,0.01,1.0,0.0,0.99,0.01,0.71,0.25,0.83,0.16,0.36,0.25,0.36,0.16
0.82,0.48,0.43,0.5,0.06,0.91,0.03,0.84,0.01,0.88,0.02,0.99,0.01,0.95,0.03,0.73,0.22,0.85,0.14,0.45,0.22,0.37,0.14
0.83,0.56,0.48,0.6,0.06,0.95,0.02,0.83,0.01,0.89,0.01,0.99,0.01,0.95,0.02,0.72,0.21,0.86,0.13,0.53,0.21,0.33,0.13
0.82,0.49,0.44,0.6,0.05,0.9,0.04,0.98,0.0,0.94,0.02,1.0,0.0,0.94,0.04,0.75,0.21,0.84,0.15,0.46,0.21,0.34,0.15
0.82,0.45,0.42,0.66,0.03,0.83,0.06,0.75,0.01,0.79,0.03,0.99,0.01,0.91,0.06,0.73,0.24,0.83,0.16,0.38,0.24,0.33,0.16
0.82,0.44,0.42,0.6,0.04,0.87,0.04,0.88,0.0,0.88,0.02,1.0,0.0,0.94,0.04,0.76,0.21,0.83,0.16,0.4,0.21,0.34,0.16
0.82,0.51,0.45,0.62,0.05,0.83,0.07,0.92,0.0,0.88,0.04,1.0,0.0,0.89,0.07,0.78,0.18,0.84,0.15,0.51,0.18,0.32,0.15
0.82,0.49,0.45,0.59,0.05,0.85,0.06,0.89,0.0,0.87,0.03,1.0,0.0,0.91,0.06,0.79,0.17,0.84,0.15,0.5,0.17,0.33,0.15
0.83,0.59,0.5,0.63,0.06,0.88,0.06,0.89,0.01,0.89,0.03,0.99,0.01,0.88,0.06,0.73,0.21,0.86,0.13,0.52,0.21,0.3,0.13
0.84,0.6,0.51,0.62,0.06,0.89,0.06,0.83,0.01,0.86,0.03,0.99,0.01,0.88,0.06,0.75,0.19,0.86,0.13,0.55,0.19,0.3,0.13
0.83,0.57,0.49,0.66,0.05,0.82,0.1,0.98,0.0,0.9,0.05,1.0,0.0,0.83,0.1,0.74,0.21,0.85,0.14,0.51,0.21,0.29,0.14
0.84,0.62,0.52,0.68,0.06,0.87,0.08,0.96,0.0,0.92,0.04,1.0,0.0,0.82,0.08,0.69,0.23,0.87,0.13,0.52,0.23,0.28,0.13
0.81,0.39,0.4,0.82,0.01,0.58,0.17,0.55,0.01,0.56,0.09,0.99,0.01,0.79,0.17,0.82,0.17,0.81,0.18,0.35,0.17,0.29,0.18
0.84,0.58,0.51,0.64,0.05,0.86,0.08,0.95,0.0,0.91,0.04,1.0,0.0,0.86,0.08,0.74,0.21,0.86,0.14,0.5,0.21,0.3,0.14
0.83,0.53,0.48,0.64,0.04,0.81,0.09,0.99,0.0,0.9,0.04,1.0,0.0,0.85,0.09,0.77,0.19,0.84,0.15,0.49,0.19,0.3,0.15
0.84,0.61,0.52,0.64,0.06,0.88,0.07,0.88,0.01,0.88,0.04,0.99,0.01,0.85,0.07,0.73,0.21,0.87,0.13,0.54,0.21,0.29,0.13
0.83,0.54,0.48,0.7,0.04,0.75,0.13,0.91,0.0,0.83,0.07,1.0,0.0,0.78,0.13,0.76,0.2,0.84,0.15,0.48,0.2,0.28,0.15
0.84,0.58,0.51,0.63,0.06,0.85,0.09,0.87,0.01,0.86,0.05,0.99,0.01,0.84,0.09,0.77,0.18,0.85,0.14,0.53,0.18,0.29,0.14
