ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.39,0.38,0.34,0.06,0.61,0.11,0.62,0.01,0.61,0.06,0.99,0.01,0.87,0.11,0.73,0.23,0.84,0.14,0.41,0.23,0.41,0.14
0.78,0.62,0.49,0.02,0.32,0.07,0.81,0.01,0.33,0.04,0.57,0.67,0.33,0.14,0.81,0.65,0.28,0.97,0.03,0.39,0.28,0.71,0.03
0.81,0.35,0.37,0.35,0.05,0.71,0.07,0.66,0.0,0.69,0.04,1.0,0.0,0.92,0.07,0.81,0.17,0.83,0.15,0.4,0.17,0.39,0.15
0.78,0.62,0.49,0.05,0.33,0.14,0.78,0.01,0.36,0.08,0.57,0.64,0.36,0.12,0.78,0.68,0.24,0.96,0.04,0.51,0.24,0.62,0.04
0.78,0.62,0.49,0.04,0.32,0.11,0.78,0.01,0.34,0.06,0.56,0.66,0.34,0.13,0.78,0.63,0.31,0.97,0.03,0.34,0.31,0.7,0.03
0.76,0.61,0.47,0.04,0.35,0.11,0.82,0.01,0.41,0.06,0.61,0.59,0.41,0.08,0.82,0.57,0.37,0.95,0.05,0.27,0.37,0.5,0.05
0.82,0.62,0.5,0.02,0.26,0.08,0.69,0.0,1.0,0.04,0.84,0.0,1.0,0.27,0.69,0.0,1.0,0.99,0.01,0.0,1.0,0.9,0.01
0.82,0.42,0.42,0.3,0.06,0.66,0.1,0.39,0.01,0.53,0.06,0.99,0.01,0.87,0.1,0.88,0.1,0.84,0.14,0.57,0.1,0.4,0.14
0.82,0.46,0.44,0.16,0.1,0.38,0.22,0.1,0.03,0.24,0.12,0.97,0.03,0.74,0.22,0.98,0.02,0.87,0.12,0.88,0.02,0.45,0.12
0.83,0.56,0.49,0.07,0.15,0.2,0.41,0.02,0.07,0.11,0.24,0.93,0.07,0.55,0.41,0.84,0.14,0.91,0.08,0.41,0.14,0.56,0.08
0.8,0.64,0.52,0.17,0.26,0.35,0.55,0.08,0.27,0.21,0.41,0.72,0.27,0.22,0.55,0.9,0.06,1.0,0.0,0.86,0.06,0.99,0.0
0.83,0.49,0.45,0.11,0.11,0.28,0.28,0.04,0.04,0.16,0.16,0.96,0.04,0.68,0.28,0.9,0.09,0.88,0.11,0.53,0.09,0.48,0.11
0.81,0.36,0.39,0.26,0.06,0.63,0.09,0.22,0.01,0.42,0.05,0.99,0.01,0.89,0.09,0.98,0.02,0.84,0.15,0.87,0.02,0.4,0.15
0.82,0.44,0.43,0.07,0.1,0.2,0.28,0.01,0.03,0.11,0.16,0.97,0.03,0.7,0.28,0.87,0.12,0.87,0.12,0.24,0.12,0.48,0.12
0.84,0.58,0.51,0.11,0.15,0.29,0.38,0.03,0.07,0.16,0.23,0.93,0.07,0.56,0.38,0.84,0.14,0.91,0.08,0.4,0.14,0.55,0.08
0.84,0.58,0.51,0.24,0.13,0.5,0.26,0.21,0.05,0.35,0.15,0.95,0.05,0.65,0.26,0.91,0.07,0.9,0.09,0.78,0.07,0.49,0.09
0.82,0.52,0.45,0.71,0.04,0.88,0.05,0.73,0.01,0.8,0.03,0.99,0.01,0.92,0.05,0.64,0.29,0.85,0.14,0.39,0.29,0.33,0.14
0.84,0.59,0.52,0.16,0.15,0.38,0.34,0.09,0.07,0.23,0.21,0.93,0.07,0.58,0.34,0.95,0.04,0.91,0.08,0.84,0.04,0.54,0.08
0.83,0.56,0.47,0.67,0.05,0.98,0.01,0.82,0.01,0.9,0.01,0.99,0.01,0.98,0.01,0.62,0.3,0.86,0.13,0.41,0.3,0.35,0.13
0.84,0.61,0.52,0.45,0.1,0.74,0.15,0.58,0.04,0.66,0.1,0.96,0.04,0.75,0.15,0.71,0.22,0.9,0.1,0.54,0.22,0.43,0.1
0.84,0.61,0.53,0.29,0.13,0.54,0.26,0.29,0.06,0.42,0.16,0.94,0.06,0.63,0.26,0.84,0.12,0.91,0.08,0.68,0.12,0.5,0.08
0.82,0.46,0.44,0.47,0.05,0.87,0.04,0.86,0.0,0.86,0.02,1.0,0.0,0.94,0.04,0.76,0.21,0.84,0.14,0.4,0.21,0.38,0.14
0.8,0.32,0.36,0.51,0.03,0.92,0.02,0.72,0.0,0.82,0.01,1.0,0.0,0.98,0.02,0.83,0.16,0.82,0.17,0.28,0.16,0.36,0.17
0.81,0.36,0.37,0.89,0.01,0.63,0.12,0.29,0.02,0.46,0.07,0.98,0.02,0.85,0.12,0.69,0.29,0.81,0.17,0.2,0.29,0.32,0.17
0.83,0.53,0.48,0.33,0.09,0.67,0.14,0.36,0.03,0.52,0.09,0.97,0.03,0.81,0.14,0.86,0.11,0.87,0.12,0.65,0.11,0.42,0.12
0.82,0.65,0.53,0.34,0.18,0.61,0.29,0.26,0.15,0.43,0.22,0.84,0.15,0.45,0.29,0.86,0.08,0.95,0.05,0.82,0.08,0.59,0.05
0.81,0.65,0.53,0.28,0.21,0.53,0.37,0.18,0.19,0.35,0.28,0.8,0.19,0.36,0.37,0.95,0.03,0.96,0.03,0.94,0.03,0.69,0.03
0.81,0.65,0.53,0.35,0.19,0.64,0.29,0.26,0.18,0.45,0.23,0.8,0.18,0.4,0.29,0.88,0.07,0.96,0.04,0.85,0.07,0.62,0.04
0.83,0.64,0.53,0.43,0.13,0.74,0.17,0.43,0.07,0.58,0.12,0.92,0.07,0.68,0.17,0.77,0.16,0.91,0.08,0.67,0.16,0.45,0.08
0.83,0.56,0.47,0.86,0.02,0.77,0.14,0.58,0.03,0.68,0.09,0.96,0.03,0.75,0.14,0.59,0.32,0.85,0.14,0.39,0.32,0.28,0.14
0.83,0.64,0.53,0.45,0.12,0.78,0.15,0.46,0.07,0.62,0.11,0.92,0.07,0.7,0.15,0.76,0.16,0.91,0.08,0.67,0.16,0.43,0.08
0.83,0.63,0.52,0.54,0.09,0.88,0.07,0.67,0.03,0.78,0.05,0.96,0.03,0.85,0.07,0.7,0.22,0.9,0.1,0.57,0.22,0.38,0.1
0.83,0.59,0.5,0.69,0.05,0.92,0.04,0.85,0.01,0.89,0.03,0.99,0.01,0.91,0.04,0.64,0.28,0.87,0.13,0.43,0.28,0.32,0.13
