ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.66,0.53,0.36,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.08,0.0,1.0,0.31,0.08
0.77,0.08,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.7,0.56,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.07,0.0,1.0,0.43,0.07
0.77,0.04,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.79,0.57,0.44,0.02,0.26,0.04,0.66,0.02,0.23,0.03,0.45,0.77,0.23,0.32,0.66,0.85,0.09,0.96,0.03,0.83,0.09,0.76,0.03
0.78,0.17,0.23,0.03,0.04,0.07,0.11,0.04,0.01,0.06,0.06,0.99,0.01,0.89,0.11,0.9,0.08,0.82,0.16,0.66,0.08,0.41,0.16
0.78,0.2,0.26,0.03,0.04,0.08,0.12,0.03,0.01,0.06,0.07,0.99,0.01,0.88,0.12,0.95,0.05,0.82,0.16,0.77,0.05,0.41,0.16
0.8,0.4,0.36,0.02,0.11,0.07,0.3,0.01,0.05,0.04,0.17,0.95,0.05,0.69,0.3,0.82,0.16,0.86,0.12,0.41,0.16,0.48,0.12
0.79,0.27,0.3,0.12,0.06,0.31,0.13,0.08,0.02,0.2,0.07,0.98,0.02,0.87,0.13,0.96,0.03,0.83,0.15,0.84,0.03,0.41,0.15
0.8,0.6,0.47,0.11,0.24,0.2,0.58,0.08,0.2,0.14,0.39,0.79,0.2,0.33,0.58,0.89,0.07,0.96,0.03,0.86,0.07,0.76,0.03
0.79,0.61,0.47,0.05,0.3,0.09,0.75,0.03,0.3,0.06,0.53,0.7,0.3,0.19,0.75,0.98,0.01,0.99,0.01,0.97,0.01,0.92,0.01
0.81,0.43,0.4,0.06,0.11,0.16,0.29,0.02,0.05,0.09,0.17,0.95,0.05,0.69,0.29,0.87,0.11,0.87,0.12,0.53,0.11,0.48,0.12
0.81,0.46,0.4,0.48,0.06,0.74,0.09,0.8,0.01,0.77,0.05,0.99,0.01,0.88,0.09,0.63,0.29,0.85,0.14,0.44,0.29,0.4,0.14
0.8,0.33,0.36,0.19,0.06,0.37,0.14,0.33,0.01,0.35,0.08,0.99,0.01,0.84,0.14,0.79,0.18,0.84,0.14,0.43,0.18,0.42,0.14
0.83,0.58,0.49,0.17,0.16,0.31,0.37,0.15,0.08,0.23,0.23,0.92,0.08,0.55,0.37,0.86,0.1,0.91,0.08,0.74,0.1,0.55,0.08
