ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.52,0.24,0.16,0.85,0.01,0.87,0.02,0.43,0.04,0.65,0.03,0.95,0.04,0.98,0.02,0.88,0.09,0.76,0.13,0.67,0.09,0.78,0.13
0.49,0.13,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.14,0.0,1.0,0.78,0.14
0.5,0.17,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.76,0.14
0.56,0.68,0.1,0.72,0.14,0.67,0.33,0.39,0.59,0.53,0.46,0.06,0.59,0.01,0.33,0.69,0.23,0.58,0.39,0.54,0.23,0.15,0.39
0.57,0.7,0.12,0.81,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.23,0.0,1.0,0.54,0.23,0.0,1.0
0.54,0.35,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.19,0.0,1.0,0.68,0.19
0.62,0.62,0.24,0.47,0.2,0.38,0.48,0.22,0.34,0.3,0.41,0.62,0.34,0.33,0.48,0.77,0.19,0.63,0.26,0.49,0.19,0.53,0.26
0.61,0.59,0.23,0.43,0.2,0.34,0.47,0.22,0.31,0.28,0.39,0.66,0.31,0.38,0.47,0.79,0.17,0.64,0.24,0.52,0.17,0.57,0.24
0.61,0.72,0.23,0.9,0.05,0.88,0.11,0.69,0.26,0.78,0.18,0.39,0.26,0.22,0.11,0.77,0.16,0.78,0.19,0.65,0.16,0.46,0.19
0.49,0.12,0.11,0.34,0.04,0.21,0.07,0.83,0.0,0.52,0.04,1.0,0.0,0.92,0.07,0.77,0.18,0.75,0.13,0.51,0.18,0.79,0.13
0.56,0.55,0.13,0.06,0.37,0.03,0.76,0.04,0.49,0.04,0.62,0.5,0.49,0.22,0.76,0.87,0.09,0.56,0.31,0.77,0.09,0.49,0.31
0.57,0.47,0.21,0.12,0.24,0.09,0.49,0.08,0.21,0.08,0.35,0.79,0.21,0.48,0.49,0.88,0.09,0.63,0.23,0.68,0.09,0.62,0.23
0.58,0.47,0.23,0.46,0.13,0.34,0.31,0.43,0.1,0.39,0.21,0.89,0.1,0.64,0.31,0.95,0.04,0.68,0.2,0.85,0.04,0.67,0.2
0.55,0.35,0.19,0.22,0.15,0.15,0.3,0.27,0.08,0.21,0.19,0.91,0.08,0.69,0.3,0.96,0.03,0.68,0.18,0.89,0.03,0.7,0.18
0.59,0.72,0.23,0.98,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.6,0.09,0.44,0.02,0.8,0.13,0.88,0.1,0.73,0.13,0.53,0.1
0.62,0.72,0.26,0.97,0.01,0.97,0.03,0.99,0.01,0.98,0.02,0.96,0.01,0.58,0.03,0.83,0.11,0.99,0.01,0.75,0.11,0.96,0.01
0.64,0.73,0.29,0.96,0.02,0.96,0.04,0.94,0.04,0.95,0.04,0.86,0.04,0.59,0.04,0.85,0.1,0.98,0.01,0.76,0.1,0.95,0.01
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.71,0.17,0.97,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.18,0.08,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.65,0.63,0.32,0.64,0.14,0.64,0.26,0.4,0.25,0.52,0.26,0.7,0.25,0.52,0.26,1.0,0.0,0.94,0.04,0.99,0.0,0.91,0.04
0.63,0.58,0.3,0.43,0.22,0.42,0.42,0.2,0.35,0.31,0.39,0.62,0.35,0.4,0.42,0.93,0.06,1.0,0.0,0.8,0.06,0.99,0.0
0.66,0.72,0.32,0.73,0.13,0.71,0.28,0.44,0.48,0.57,0.38,0.23,0.48,0.03,0.28,0.99,0.01,0.74,0.24,0.98,0.01,0.25,0.24
0.66,0.73,0.33,0.77,0.11,0.76,0.23,0.53,0.38,0.65,0.3,0.35,0.38,0.11,0.23,0.97,0.02,0.84,0.13,0.95,0.02,0.57,0.13
0.67,0.72,0.33,0.73,0.13,0.72,0.28,0.46,0.43,0.59,0.35,0.31,0.43,0.08,0.28,1.0,0.0,0.81,0.16,0.99,0.0,0.49,0.16
0.67,0.72,0.34,0.78,0.1,0.77,0.21,0.56,0.29,0.67,0.25,0.53,0.29,0.3,0.21,0.96,0.03,0.97,0.02,0.92,0.03,0.92,0.02
0.63,0.71,0.25,0.8,0.09,0.74,0.24,0.51,0.36,0.62,0.3,0.43,0.36,0.2,0.24,0.75,0.19,0.7,0.24,0.58,0.19,0.43,0.24
0.6,0.72,0.23,0.95,0.02,0.96,0.04,0.79,0.18,0.88,0.11,0.39,0.18,0.34,0.04,0.77,0.15,0.89,0.09,0.68,0.15,0.61,0.09
0.58,0.71,0.17,0.88,0.06,0.89,0.11,0.64,0.34,0.77,0.23,0.13,0.34,0.06,0.11,0.73,0.19,0.77,0.2,0.62,0.19,0.39,0.2
0.57,0.67,0.12,0.62,0.18,0.55,0.44,0.29,0.64,0.42,0.54,0.14,0.64,0.03,0.44,0.68,0.25,0.57,0.39,0.48,0.25,0.21,0.39
0.58,0.71,0.16,0.87,0.06,0.88,0.12,0.61,0.38,0.74,0.25,0.11,0.38,0.06,0.12,0.72,0.19,0.79,0.18,0.61,0.19,0.44,0.18
0.56,0.71,0.16,0.95,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.07,0.2,0.0,1.0,0.76,0.16,0.0,1.0,0.68,0.16,0.0,1.0
0.58,0.71,0.17,0.92,0.04,0.93,0.07,0.71,0.27,0.82,0.17,0.14,0.27,0.1,0.07,0.75,0.17,0.84,0.13,0.65,0.17,0.51,0.13
0.55,0.71,0.14,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.57,0.71,0.17,0.93,0.03,0.94,0.06,0.74,0.25,0.84,0.15,0.11,0.25,0.04,0.06,0.75,0.17,0.81,0.17,0.66,0.17,0.29,0.17
0.59,0.71,0.18,0.89,0.06,0.88,0.12,0.64,0.33,0.76,0.23,0.19,0.33,0.1,0.12,0.74,0.18,0.77,0.19,0.62,0.18,0.41,0.19
0.58,0.71,0.17,0.93,0.04,0.94,0.06,0.74,0.25,0.84,0.15,0.16,0.25,0.11,0.06,0.75,0.17,0.84,0.14,0.66,0.17,0.49,0.14
