ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.01,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.02,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.69,0.56,0.4,0.04,0.39,0.04,0.92,0.03,0.55,0.04,0.74,0.44,0.55,0.04,0.92,0.6,0.18,0.93,0.07,0.76,0.18,0.37,0.07
0.76,0.6,0.45,0.15,0.29,0.15,0.73,0.12,0.33,0.14,0.53,0.66,0.33,0.16,0.73,0.54,0.23,0.98,0.01,0.68,0.23,0.86,0.01
0.81,0.51,0.42,0.1,0.16,0.12,0.42,0.14,0.08,0.13,0.25,0.91,0.08,0.55,0.42,0.5,0.34,0.89,0.1,0.48,0.34,0.53,0.1
0.77,0.14,0.19,0.52,0.01,0.64,0.03,0.58,0.0,0.61,0.01,1.0,0.0,0.97,0.03,0.46,0.47,0.79,0.18,0.23,0.47,0.37,0.18
0.8,0.46,0.37,0.45,0.08,0.45,0.21,0.84,0.01,0.65,0.11,0.99,0.01,0.74,0.21,0.41,0.44,0.86,0.13,0.38,0.44,0.44,0.13
0.79,0.36,0.34,0.35,0.06,0.46,0.14,0.77,0.01,0.61,0.08,0.99,0.01,0.84,0.14,0.51,0.39,0.83,0.15,0.33,0.39,0.41,0.15
0.77,0.15,0.23,0.19,0.03,0.37,0.06,0.45,0.0,0.41,0.03,1.0,0.0,0.94,0.06,0.73,0.24,0.8,0.18,0.32,0.24,0.38,0.18
0.77,0.17,0.23,0.32,0.02,0.49,0.05,0.89,0.0,0.69,0.03,1.0,0.0,0.94,0.05,0.57,0.38,0.8,0.18,0.22,0.38,0.38,0.18
0.81,0.49,0.41,0.19,0.12,0.26,0.31,0.27,0.05,0.27,0.18,0.95,0.05,0.65,0.31,0.58,0.3,0.87,0.11,0.47,0.3,0.48,0.11
0.8,0.61,0.48,0.17,0.24,0.21,0.6,0.15,0.21,0.18,0.4,0.78,0.21,0.29,0.6,0.62,0.22,0.97,0.02,0.65,0.22,0.81,0.02
0.81,0.59,0.47,0.16,0.2,0.26,0.47,0.15,0.14,0.21,0.3,0.86,0.14,0.44,0.47,0.73,0.17,0.93,0.06,0.68,0.17,0.61,0.06
0.8,0.38,0.36,0.07,0.1,0.17,0.24,0.07,0.03,0.12,0.14,0.97,0.03,0.75,0.24,0.92,0.06,0.84,0.14,0.79,0.06,0.44,0.14
0.8,0.35,0.36,0.05,0.09,0.12,0.23,0.04,0.03,0.08,0.13,0.97,0.03,0.76,0.23,0.99,0.01,0.84,0.14,0.95,0.01,0.44,0.14
0.78,0.23,0.29,0.08,0.05,0.21,0.12,0.07,0.01,0.14,0.07,0.99,0.01,0.88,0.12,0.98,0.02,0.81,0.17,0.85,0.02,0.4,0.17
0.8,0.37,0.36,0.08,0.09,0.19,0.22,0.07,0.03,0.13,0.12,0.97,0.03,0.77,0.22,0.95,0.04,0.84,0.14,0.84,0.04,0.43,0.14
0.82,0.57,0.47,0.04,0.21,0.1,0.53,0.02,0.13,0.06,0.33,0.87,0.13,0.44,0.53,0.92,0.06,0.92,0.07,0.83,0.06,0.62,0.07
0.79,0.32,0.34,0.06,0.07,0.17,0.19,0.02,0.02,0.1,0.1,0.98,0.02,0.81,0.19,0.91,0.08,0.83,0.15,0.45,0.08,0.42,0.15
0.79,0.26,0.32,0.09,0.05,0.25,0.13,0.04,0.01,0.14,0.07,0.99,0.01,0.86,0.13,0.95,0.05,0.82,0.16,0.55,0.05,0.4,0.16
0.81,0.42,0.39,0.06,0.11,0.16,0.27,0.03,0.04,0.1,0.15,0.96,0.04,0.71,0.27,0.94,0.05,0.85,0.13,0.77,0.05,0.45,0.13
0.79,0.3,0.34,0.11,0.06,0.27,0.15,0.08,0.01,0.18,0.08,0.99,0.01,0.84,0.15,0.99,0.01,0.82,0.16,0.93,0.01,0.41,0.16
0.82,0.52,0.45,0.1,0.15,0.25,0.35,0.05,0.07,0.15,0.21,0.93,0.07,0.61,0.35,0.9,0.08,0.88,0.11,0.7,0.08,0.49,0.11
0.83,0.58,0.49,0.1,0.18,0.25,0.42,0.04,0.1,0.14,0.26,0.9,0.1,0.51,0.42,0.87,0.1,0.91,0.08,0.66,0.1,0.55,0.08
0.83,0.63,0.52,0.27,0.17,0.55,0.3,0.2,0.12,0.38,0.21,0.88,0.12,0.54,0.3,0.92,0.06,0.92,0.08,0.86,0.06,0.51,0.08
0.82,0.55,0.47,0.14,0.15,0.35,0.32,0.06,0.08,0.2,0.2,0.92,0.08,0.61,0.32,0.89,0.09,0.89,0.1,0.69,0.09,0.49,0.1
0.82,0.55,0.47,0.12,0.15,0.32,0.34,0.03,0.08,0.17,0.21,0.92,0.08,0.6,0.34,0.83,0.15,0.89,0.1,0.45,0.15,0.49,0.1
0.82,0.54,0.47,0.19,0.13,0.48,0.24,0.11,0.06,0.29,0.15,0.94,0.06,0.69,0.24,0.95,0.04,0.87,0.12,0.84,0.04,0.44,0.12
0.82,0.47,0.43,0.14,0.11,0.38,0.23,0.04,0.04,0.21,0.14,0.96,0.04,0.73,0.23,0.86,0.13,0.86,0.13,0.4,0.13,0.44,0.13
0.82,0.5,0.45,0.2,0.11,0.51,0.2,0.1,0.05,0.3,0.12,0.95,0.05,0.76,0.2,0.93,0.06,0.86,0.13,0.71,0.06,0.42,0.13
