ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,-0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.02,0.05,0.09,0.01,0.0,1.0,0.15,0.0,0.07,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.75,0.25,0.16,0.52,0.06,0.67,0.08,0.2,0.1,0.44,0.09,0.9,0.1,0.91,0.08,0.27,0.54,0.8,0.18,0.32,0.54,0.36,0.18
0.79,0.56,0.42,0.08,0.24,0.07,0.6,0.09,0.19,0.08,0.4,0.8,0.19,0.38,0.6,0.4,0.35,0.93,0.06,0.55,0.35,0.66,0.06
0.76,0.04,0.09,0.03,0.01,0.12,0.02,0.0,1.0,0.06,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.71,0.58,0.42,0.03,0.38,0.03,0.92,0.02,0.5,0.03,0.71,0.5,0.5,0.06,0.92,0.55,0.21,0.93,0.06,0.73,0.21,0.45,0.06
0.79,0.58,0.43,0.01,0.27,0.02,0.68,0.01,0.24,0.01,0.46,0.76,0.24,0.31,0.68,0.89,0.06,0.95,0.04,0.87,0.06,0.73,0.04
0.79,0.56,0.43,0.01,0.26,0.02,0.64,0.0,0.22,0.01,0.43,0.78,0.22,0.35,0.64,0.81,0.14,0.94,0.05,0.67,0.14,0.68,0.05
0.71,0.5,0.31,0.58,0.14,0.57,0.4,0.25,0.34,0.41,0.37,0.62,0.34,0.17,0.4,0.31,0.46,0.82,0.18,0.42,0.46,0.1,0.18
0.73,0.59,0.44,0.05,0.37,0.11,0.84,0.02,0.48,0.07,0.66,0.52,0.48,0.07,0.84,0.8,0.11,0.94,0.06,0.79,0.11,0.47,0.06
0.64,0.47,0.26,0.52,0.2,0.6,0.39,0.21,0.56,0.4,0.48,0.34,0.56,0.01,0.39,0.24,0.5,0.83,0.17,0.41,0.5,0.01,0.17
0.76,0.06,0.14,0.47,0.01,0.22,0.08,0.12,0.0,0.17,0.04,1.0,0.0,0.92,0.08,0.8,0.19,0.78,0.2,0.19,0.19,0.34,0.2
0.76,0.34,0.24,0.26,0.15,0.19,0.64,0.05,0.17,0.12,0.41,0.83,0.17,0.24,0.64,0.41,0.52,0.75,0.25,0.18,0.52,0.11,0.25
0.8,0.64,0.51,0.49,0.14,0.83,0.12,0.45,0.11,0.64,0.11,0.88,0.11,0.7,0.12,0.75,0.16,0.91,0.08,0.71,0.16,0.39,0.08
0.82,0.54,0.46,0.37,0.1,0.74,0.12,0.37,0.05,0.55,0.08,0.95,0.05,0.83,0.12,0.83,0.12,0.86,0.13,0.69,0.12,0.39,0.13
0.81,0.53,0.43,0.98,0.0,0.61,0.26,0.54,0.05,0.57,0.15,0.95,0.05,0.57,0.26,0.59,0.31,0.82,0.18,0.43,0.31,0.21,0.18
0.79,0.32,0.3,0.51,0.05,0.31,0.35,0.13,0.05,0.22,0.2,0.95,0.05,0.58,0.35,0.58,0.38,0.77,0.21,0.2,0.38,0.23,0.21
0.77,0.2,0.2,0.16,0.08,0.1,0.46,0.02,0.06,0.06,0.26,0.94,0.06,0.52,0.46,0.56,0.42,0.75,0.24,0.1,0.42,0.21,0.24
0.82,0.65,0.53,0.2,0.22,0.47,0.39,0.1,0.19,0.28,0.29,0.81,0.19,0.4,0.39,0.9,0.07,0.94,0.05,0.82,0.07,0.61,0.05
0.79,0.24,0.3,0.42,0.03,0.94,0.01,0.43,0.0,0.68,0.01,1.0,0.0,0.99,0.01,0.96,0.03,0.8,0.18,0.74,0.03,0.35,0.18
0.81,0.63,0.5,0.06,0.27,0.17,0.64,0.01,0.24,0.09,0.44,0.76,0.24,0.27,0.64,0.67,0.29,0.98,0.02,0.3,0.29,0.84,0.02
0.82,0.54,0.47,0.15,0.13,0.4,0.28,0.07,0.06,0.24,0.17,0.94,0.06,0.66,0.28,0.9,0.09,0.88,0.11,0.65,0.09,0.46,0.11
0.83,0.61,0.5,0.07,0.21,0.21,0.5,0.01,0.14,0.11,0.32,0.86,0.14,0.42,0.5,0.74,0.23,0.93,0.06,0.31,0.23,0.63,0.06
0.78,0.26,0.27,0.39,0.05,0.21,0.37,0.08,0.04,0.14,0.2,0.96,0.04,0.59,0.37,0.64,0.33,0.76,0.22,0.16,0.33,0.23,0.22
0.78,0.19,0.26,0.74,0.01,0.31,0.17,0.21,0.0,0.26,0.09,1.0,0.0,0.81,0.17,0.87,0.13,0.78,0.2,0.23,0.13,0.3,0.2
0.77,0.51,0.37,0.59,0.1,0.49,0.44,0.22,0.2,0.35,0.32,0.79,0.2,0.24,0.44,0.4,0.47,0.8,0.19,0.33,0.47,0.11,0.19
0.77,0.3,0.25,0.24,0.11,0.15,0.58,0.03,0.1,0.09,0.34,0.9,0.1,0.36,0.58,0.5,0.47,0.74,0.24,0.12,0.47,0.15,0.24
0.77,0.1,0.18,0.34,0.02,0.14,0.16,0.07,0.0,0.11,0.08,1.0,0.0,0.84,0.16,0.9,0.1,0.77,0.21,0.17,0.1,0.31,0.21
0.79,0.39,0.32,0.43,0.08,0.28,0.5,0.09,0.1,0.18,0.3,0.9,0.1,0.37,0.5,0.51,0.45,0.76,0.23,0.17,0.45,0.15,0.23
0.78,0.4,0.32,0.4,0.1,0.28,0.54,0.09,0.12,0.18,0.33,0.88,0.12,0.31,0.54,0.48,0.47,0.76,0.23,0.19,0.47,0.13,0.23
0.83,0.58,0.49,0.59,0.07,0.92,0.04,0.77,0.02,0.84,0.03,0.98,0.02,0.91,0.04,0.73,0.2,0.85,0.14,0.55,0.2,0.3,0.14
0.81,0.52,0.42,0.85,0.02,0.52,0.34,0.39,0.06,0.46,0.2,0.93,0.06,0.47,0.34,0.58,0.34,0.8,0.19,0.37,0.34,0.18,0.19
0.75,0.49,0.32,0.48,0.14,0.44,0.49,0.15,0.27,0.29,0.38,0.72,0.27,0.19,0.49,0.34,0.52,0.79,0.2,0.29,0.52,0.09,0.2
0.83,0.63,0.52,0.64,0.07,0.91,0.06,0.79,0.02,0.85,0.04,0.97,0.02,0.85,0.06,0.69,0.22,0.87,0.12,0.58,0.22,0.27,0.12
0.79,0.24,0.31,0.79,0.01,0.52,0.11,0.56,0.0,0.54,0.06,1.0,0.0,0.87,0.11,0.9,0.1,0.79,0.19,0.34,0.1,0.32,0.19
0.79,0.28,0.34,0.41,0.03,0.95,0.01,0.41,0.0,0.68,0.01,1.0,0.0,0.99,0.01,0.98,0.02,0.8,0.18,0.76,0.02,0.35,0.18
0.78,0.19,0.27,0.59,0.01,0.66,0.05,0.97,0.0,0.81,0.03,1.0,0.0,0.94,0.05,0.95,0.04,0.79,0.19,0.47,0.04,0.34,0.19
0.78,0.22,0.28,0.55,0.02,0.25,0.27,0.1,0.01,0.17,0.14,0.99,0.01,0.71,0.27,0.81,0.19,0.77,0.21,0.15,0.19,0.27,0.21
0.77,0.21,0.22,0.17,0.08,0.1,0.47,0.0,0.05,0.05,0.26,0.95,0.05,0.51,0.47,0.58,0.41,0.75,0.24,0.02,0.41,0.2,0.24
0.75,0.28,0.19,0.14,0.17,0.11,0.73,0.01,0.17,0.06,0.45,0.83,0.17,0.2,0.73,0.39,0.6,0.73,0.26,0.04,0.6,0.1,0.26
0.79,0.32,0.31,0.4,0.06,0.23,0.45,0.05,0.06,0.14,0.26,0.94,0.06,0.48,0.45,0.59,0.4,0.76,0.23,0.1,0.4,0.19,0.23
0.79,0.38,0.34,0.52,0.06,0.3,0.44,0.12,0.06,0.21,0.25,0.94,0.06,0.46,0.44,0.6,0.37,0.77,0.22,0.2,0.37,0.18,0.22
