ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.01,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.69,0.33,0.13,0.36,0.19,0.56,0.22,0.11,0.35,0.34,0.28,0.63,0.35,0.7,0.22,0.19,0.59,0.83,0.16,0.31,0.59,0.39,0.16
0.62,0.5,0.3,0.71,0.12,0.89,0.09,0.38,0.42,0.64,0.26,0.43,0.42,0.63,0.09,0.24,0.43,0.93,0.07,0.5,0.43,0.46,0.07
0.68,0.56,0.4,0.41,0.22,0.28,0.67,0.37,0.3,0.33,0.48,0.63,0.3,0.09,0.67,0.34,0.31,0.95,0.05,0.64,0.31,0.54,0.05
0.75,0.33,0.21,0.49,0.09,0.66,0.12,0.15,0.16,0.41,0.14,0.84,0.16,0.84,0.12,0.25,0.59,0.81,0.17,0.26,0.59,0.36,0.17
0.78,0.58,0.44,0.35,0.17,0.33,0.46,0.4,0.13,0.36,0.3,0.86,0.13,0.41,0.46,0.44,0.34,0.94,0.05,0.55,0.34,0.64,0.05
0.72,0.55,0.37,0.95,0.01,0.73,0.2,0.7,0.1,0.71,0.15,0.86,0.1,0.57,0.2,0.29,0.41,0.94,0.05,0.5,0.41,0.61,0.05
0.69,0.57,0.42,0.13,0.35,0.17,0.8,0.08,0.51,0.12,0.66,0.47,0.51,0.04,0.8,0.76,0.1,0.93,0.07,0.84,0.1,0.36,0.07
0.76,0.07,0.16,0.15,0.01,0.45,0.02,0.0,1.0,0.23,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.81,0.55,0.45,0.03,0.2,0.08,0.52,0.02,0.13,0.05,0.33,0.87,0.13,0.46,0.52,0.94,0.04,0.92,0.08,0.89,0.04,0.59,0.08
0.73,0.52,0.34,0.71,0.09,0.76,0.18,0.34,0.25,0.55,0.21,0.72,0.25,0.59,0.18,0.31,0.46,0.86,0.13,0.42,0.46,0.27,0.13
0.7,0.56,0.4,0.91,0.03,0.95,0.04,0.59,0.18,0.77,0.11,0.76,0.18,0.82,0.04,0.34,0.38,0.92,0.08,0.52,0.38,0.34,0.08
0.75,0.61,0.47,0.16,0.31,0.28,0.66,0.08,0.4,0.18,0.53,0.59,0.4,0.11,0.66,0.99,0.01,0.97,0.03,0.99,0.01,0.64,0.03
0.78,0.62,0.48,0.04,0.31,0.1,0.76,0.02,0.32,0.06,0.54,0.67,0.32,0.17,0.76,0.82,0.12,0.99,0.01,0.75,0.12,0.88,0.01
0.76,0.06,0.15,0.47,0.0,0.75,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.79,0.41,0.35,0.72,0.03,0.46,0.3,0.27,0.06,0.36,0.18,0.94,0.06,0.61,0.3,0.56,0.37,0.79,0.2,0.3,0.37,0.23,0.2
0.76,0.07,0.16,0.79,0.0,0.49,0.03,0.64,0.0,0.56,0.01,1.0,0.0,0.97,0.03,0.95,0.05,0.78,0.2,0.39,0.05,0.36,0.2
0.78,0.63,0.49,0.06,0.31,0.18,0.7,0.01,0.33,0.1,0.52,0.66,0.33,0.17,0.7,0.64,0.3,0.99,0.01,0.36,0.3,0.88,0.01
0.82,0.52,0.45,0.08,0.15,0.24,0.35,0.01,0.07,0.12,0.21,0.93,0.07,0.61,0.35,0.79,0.19,0.88,0.11,0.27,0.19,0.5,0.11
0.76,0.08,0.17,0.74,0.0,0.51,0.03,0.64,0.0,0.57,0.01,1.0,0.0,0.97,0.03,0.98,0.02,0.78,0.2,0.37,0.02,0.36,0.2
0.8,0.44,0.38,0.81,0.02,0.48,0.3,0.35,0.05,0.41,0.17,0.95,0.05,0.59,0.3,0.61,0.32,0.79,0.2,0.34,0.32,0.22,0.2
0.83,0.63,0.52,0.2,0.19,0.47,0.35,0.11,0.14,0.29,0.24,0.86,0.14,0.49,0.35,0.94,0.04,0.92,0.07,0.88,0.04,0.55,0.07
0.78,0.16,0.25,0.58,0.01,0.67,0.04,0.96,0.0,0.81,0.02,1.0,0.0,0.96,0.04,0.95,0.05,0.79,0.19,0.43,0.05,0.35,0.19
0.78,0.19,0.28,0.42,0.02,0.9,0.01,0.36,0.0,0.63,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.79,0.19,0.9,0.01,0.36,0.19
0.78,0.21,0.29,0.35,0.02,0.91,0.01,0.31,0.0,0.61,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.8,0.18,0.85,0.01,0.36,0.18
