ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.02,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.1,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.78,0.26,0.27,0.01,0.07,0.03,0.18,0.0,1.0,0.01,0.59,0.0,1.0,0.82,0.18,0.0,1.0,0.82,0.16,0.0,1.0,0.41,0.16
0.79,0.38,0.33,0.07,0.11,0.08,0.28,0.12,0.05,0.1,0.17,0.95,0.05,0.71,0.28,0.44,0.39,0.85,0.14,0.44,0.39,0.45,0.14
0.8,0.45,0.37,0.12,0.13,0.12,0.35,0.17,0.07,0.15,0.21,0.93,0.07,0.63,0.35,0.45,0.38,0.87,0.12,0.45,0.38,0.49,0.12
0.8,0.49,0.4,0.17,0.14,0.19,0.36,0.25,0.07,0.22,0.21,0.93,0.07,0.6,0.36,0.47,0.37,0.88,0.11,0.46,0.37,0.5,0.11
