ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.01,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.68,0.33,0.12,0.33,0.21,0.5,0.27,0.1,0.4,0.3,0.34,0.58,0.4,0.63,0.27,0.19,0.59,0.82,0.16,0.31,0.59,0.38,0.16
0.61,0.49,0.29,0.68,0.14,0.83,0.15,0.35,0.48,0.59,0.32,0.35,0.48,0.38,0.15,0.24,0.43,0.91,0.09,0.5,0.43,0.34,0.09
0.68,0.56,0.4,0.46,0.21,0.31,0.64,0.42,0.27,0.36,0.46,0.66,0.27,0.1,0.64,0.33,0.31,0.95,0.05,0.63,0.31,0.56,0.05
0.74,0.34,0.2,0.49,0.09,0.66,0.13,0.16,0.17,0.41,0.15,0.82,0.17,0.83,0.13,0.25,0.58,0.82,0.17,0.29,0.58,0.36,0.17
0.78,0.58,0.43,0.39,0.16,0.37,0.43,0.47,0.11,0.42,0.27,0.88,0.11,0.42,0.43,0.42,0.34,0.94,0.06,0.54,0.34,0.63,0.06
0.71,0.55,0.37,0.97,0.01,0.75,0.18,0.68,0.11,0.72,0.14,0.85,0.11,0.59,0.18,0.29,0.41,0.94,0.05,0.51,0.41,0.6,0.05
0.69,0.57,0.42,0.15,0.34,0.18,0.78,0.09,0.5,0.14,0.64,0.47,0.5,0.05,0.78,0.72,0.13,0.93,0.06,0.82,0.13,0.37,0.06
0.77,0.09,0.17,0.12,0.02,0.36,0.03,0.0,1.0,0.18,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.81,0.55,0.45,0.04,0.2,0.09,0.51,0.02,0.13,0.06,0.32,0.87,0.13,0.47,0.51,0.95,0.03,0.91,0.08,0.91,0.03,0.59,0.08
0.73,0.52,0.34,0.71,0.09,0.76,0.18,0.34,0.25,0.55,0.21,0.71,0.25,0.58,0.18,0.3,0.46,0.86,0.13,0.43,0.46,0.27,0.13
0.69,0.56,0.39,0.88,0.04,0.93,0.06,0.55,0.21,0.74,0.14,0.72,0.21,0.74,0.06,0.33,0.39,0.92,0.08,0.52,0.39,0.32,0.08
0.75,0.61,0.48,0.2,0.29,0.33,0.61,0.12,0.38,0.23,0.49,0.6,0.38,0.11,0.61,0.9,0.05,0.97,0.03,0.91,0.05,0.67,0.03
0.78,0.62,0.48,0.07,0.31,0.15,0.72,0.03,0.33,0.09,0.53,0.67,0.33,0.17,0.72,0.87,0.08,0.99,0.01,0.82,0.08,0.89,0.01
0.76,0.08,0.17,0.5,0.01,0.79,0.01,0.96,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.94,0.06,0.78,0.19,0.37,0.06,0.36,0.19
0.79,0.42,0.35,0.66,0.04,0.43,0.34,0.24,0.07,0.33,0.21,0.93,0.07,0.55,0.34,0.54,0.38,0.79,0.2,0.3,0.38,0.22,0.2
0.77,0.09,0.19,0.83,0.0,0.31,0.08,0.64,0.0,0.47,0.04,1.0,0.0,0.92,0.08,0.97,0.03,0.78,0.2,0.6,0.03,0.34,0.2
0.8,0.64,0.51,0.09,0.28,0.23,0.63,0.03,0.28,0.13,0.46,0.72,0.28,0.22,0.63,0.74,0.2,0.99,0.01,0.55,0.2,0.93,0.01
0.82,0.54,0.47,0.09,0.15,0.27,0.35,0.01,0.08,0.14,0.21,0.92,0.08,0.59,0.35,0.78,0.21,0.89,0.1,0.22,0.21,0.5,0.1
0.77,0.11,0.21,0.83,0.0,0.46,0.06,0.64,0.0,0.55,0.03,1.0,0.0,0.94,0.06,0.96,0.04,0.78,0.2,0.42,0.04,0.34,0.2
0.8,0.43,0.37,0.68,0.04,0.42,0.35,0.25,0.06,0.33,0.2,0.94,0.06,0.52,0.35,0.57,0.36,0.79,0.2,0.3,0.36,0.2,0.2
0.83,0.62,0.51,0.32,0.15,0.66,0.21,0.25,0.1,0.46,0.15,0.9,0.1,0.65,0.21,0.91,0.06,0.9,0.09,0.84,0.06,0.44,0.09
0.78,0.19,0.27,0.67,0.01,0.57,0.07,0.86,0.0,0.71,0.04,1.0,0.0,0.92,0.07,0.97,0.03,0.79,0.19,0.6,0.03,0.34,0.19
0.78,0.2,0.28,0.55,0.01,0.7,0.05,0.6,0.0,0.65,0.03,1.0,0.0,0.95,0.05,0.97,0.02,0.79,0.19,0.71,0.02,0.34,0.19
0.78,0.2,0.28,0.47,0.02,0.82,0.02,0.48,0.0,0.65,0.01,1.0,0.0,0.97,0.02,0.98,0.02,0.79,0.19,0.75,0.02,0.35,0.19
