ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.79,0.59,0.44,0.01,0.29,0.02,0.72,0.01,0.26,0.01,0.49,0.74,0.26,0.27,0.72,0.98,0.01,0.97,0.03,0.98,0.01,0.81,0.03
0.72,0.58,0.43,0.19,0.3,0.14,0.79,0.16,0.38,0.15,0.58,0.59,0.38,0.09,0.79,0.39,0.29,0.95,0.05,0.64,0.29,0.57,0.05
0.74,0.59,0.43,0.28,0.25,0.21,0.68,0.26,0.28,0.23,0.48,0.69,0.28,0.16,0.68,0.38,0.32,0.98,0.02,0.61,0.32,0.84,0.02
0.78,0.53,0.39,0.5,0.11,0.35,0.37,0.75,0.04,0.55,0.2,0.96,0.04,0.54,0.37,0.3,0.45,0.91,0.08,0.45,0.45,0.56,0.08
0.77,0.53,0.37,0.72,0.06,0.53,0.27,0.87,0.02,0.7,0.15,0.97,0.02,0.61,0.27,0.29,0.45,0.91,0.08,0.45,0.45,0.54,0.08
0.76,0.51,0.36,0.82,0.04,0.58,0.22,0.68,0.06,0.63,0.14,0.93,0.06,0.68,0.22,0.27,0.48,0.89,0.1,0.42,0.48,0.51,0.1
0.78,0.49,0.35,0.86,0.02,0.65,0.16,0.57,0.07,0.61,0.12,0.93,0.07,0.77,0.16,0.29,0.5,0.87,0.11,0.37,0.5,0.46,0.11
