ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.51,0.42,0.1,0.16,0.15,0.4,0.12,0.08,0.14,0.24,0.91,0.08,0.57,0.4,0.66,0.23,0.89,0.1,0.57,0.23,0.52,0.1
0.81,0.53,0.43,0.07,0.17,0.13,0.44,0.06,0.1,0.1,0.27,0.9,0.1,0.53,0.44,0.82,0.12,0.9,0.09,0.72,0.12,0.54,0.09
0.81,0.5,0.42,0.07,0.15,0.13,0.39,0.06,0.08,0.1,0.24,0.92,0.08,0.59,0.39,0.82,0.13,0.88,0.1,0.69,0.13,0.51,0.1
0.81,0.52,0.43,0.08,0.16,0.16,0.41,0.07,0.09,0.12,0.25,0.91,0.09,0.56,0.41,0.88,0.09,0.89,0.1,0.78,0.09,0.52,0.1
0.81,0.53,0.44,0.06,0.17,0.13,0.42,0.04,0.09,0.09,0.26,0.91,0.09,0.55,0.42,0.96,0.03,0.89,0.1,0.91,0.03,0.53,0.1
0.81,0.54,0.45,0.06,0.17,0.14,0.43,0.04,0.1,0.09,0.27,0.9,0.1,0.54,0.43,0.98,0.02,0.9,0.09,0.95,0.02,0.54,0.09
0.81,0.51,0.43,0.07,0.15,0.16,0.38,0.04,0.08,0.1,0.23,0.92,0.08,0.59,0.38,0.98,0.01,0.88,0.1,0.96,0.01,0.51,0.1
0.82,0.55,0.46,0.09,0.17,0.23,0.4,0.04,0.1,0.14,0.25,0.9,0.1,0.55,0.4,0.88,0.1,0.9,0.09,0.68,0.1,0.52,0.09
0.82,0.55,0.46,0.1,0.16,0.25,0.38,0.04,0.09,0.14,0.23,0.91,0.09,0.57,0.38,0.86,0.11,0.89,0.1,0.6,0.11,0.52,0.1
0.82,0.54,0.46,0.09,0.16,0.24,0.38,0.02,0.09,0.13,0.23,0.91,0.09,0.57,0.38,0.81,0.17,0.89,0.1,0.42,0.17,0.51,0.1
0.82,0.57,0.48,0.09,0.18,0.25,0.4,0.02,0.1,0.14,0.25,0.9,0.1,0.53,0.4,0.79,0.18,0.9,0.09,0.4,0.18,0.54,0.09
0.82,0.55,0.47,0.1,0.15,0.29,0.35,0.03,0.08,0.16,0.21,0.92,0.08,0.6,0.35,0.81,0.17,0.89,0.1,0.37,0.17,0.5,0.1
0.82,0.56,0.48,0.11,0.16,0.31,0.35,0.02,0.08,0.17,0.21,0.92,0.08,0.59,0.35,0.8,0.18,0.89,0.1,0.34,0.18,0.5,0.1
0.83,0.58,0.49,0.12,0.17,0.33,0.37,0.03,0.1,0.18,0.23,0.9,0.1,0.55,0.37,0.81,0.16,0.9,0.09,0.44,0.16,0.52,0.09
0.83,0.57,0.49,0.13,0.16,0.36,0.34,0.04,0.09,0.2,0.22,0.91,0.09,0.59,0.34,0.82,0.15,0.89,0.1,0.45,0.15,0.5,0.1
0.83,0.58,0.49,0.14,0.16,0.38,0.33,0.04,0.09,0.21,0.21,0.91,0.09,0.59,0.33,0.84,0.14,0.9,0.09,0.49,0.14,0.5,0.09
0.83,0.57,0.49,0.13,0.16,0.36,0.33,0.04,0.08,0.2,0.21,0.92,0.08,0.59,0.33,0.82,0.16,0.89,0.1,0.42,0.16,0.5,0.1
0.83,0.56,0.49,0.13,0.15,0.37,0.31,0.04,0.08,0.2,0.2,0.92,0.08,0.62,0.31,0.83,0.16,0.89,0.1,0.4,0.16,0.48,0.1
0.83,0.59,0.51,0.15,0.16,0.39,0.34,0.06,0.09,0.23,0.22,0.91,0.09,0.57,0.34,0.87,0.11,0.9,0.09,0.6,0.11,0.51,0.09
0.83,0.6,0.51,0.15,0.17,0.39,0.34,0.06,0.1,0.23,0.22,0.9,0.1,0.56,0.34,0.87,0.11,0.9,0.09,0.62,0.11,0.51,0.09
0.83,0.62,0.52,0.17,0.17,0.44,0.33,0.07,0.11,0.26,0.22,0.89,0.11,0.55,0.33,0.88,0.1,0.91,0.08,0.67,0.1,0.52,0.08
0.83,0.6,0.51,0.18,0.16,0.46,0.3,0.08,0.09,0.27,0.2,0.91,0.09,0.6,0.3,0.89,0.09,0.9,0.09,0.67,0.09,0.49,0.09
0.83,0.61,0.52,0.19,0.16,0.48,0.3,0.08,0.09,0.28,0.2,0.91,0.09,0.59,0.3,0.89,0.09,0.9,0.09,0.69,0.09,0.49,0.09
0.84,0.61,0.52,0.19,0.16,0.48,0.3,0.09,0.09,0.28,0.2,0.91,0.09,0.59,0.3,0.9,0.08,0.9,0.09,0.71,0.08,0.49,0.09
0.83,0.6,0.51,0.19,0.15,0.49,0.28,0.08,0.08,0.28,0.18,0.92,0.08,0.62,0.28,0.88,0.1,0.89,0.1,0.62,0.1,0.47,0.1
0.84,0.61,0.52,0.2,0.15,0.49,0.28,0.09,0.09,0.29,0.18,0.91,0.09,0.61,0.28,0.91,0.08,0.9,0.09,0.72,0.08,0.48,0.09
0.84,0.61,0.52,0.2,0.16,0.5,0.28,0.09,0.09,0.29,0.18,0.91,0.09,0.61,0.28,0.89,0.09,0.9,0.09,0.68,0.09,0.48,0.09
0.83,0.61,0.52,0.19,0.16,0.51,0.28,0.08,0.09,0.29,0.18,0.91,0.09,0.61,0.28,0.87,0.11,0.9,0.09,0.62,0.11,0.47,0.09
0.84,0.61,0.52,0.2,0.16,0.52,0.27,0.09,0.09,0.3,0.18,0.91,0.09,0.62,0.27,0.88,0.1,0.9,0.09,0.65,0.1,0.47,0.09
0.84,0.6,0.52,0.22,0.15,0.56,0.24,0.1,0.08,0.33,0.16,0.92,0.08,0.65,0.24,0.9,0.09,0.89,0.1,0.67,0.09,0.45,0.1
0.83,0.59,0.51,0.22,0.14,0.56,0.23,0.11,0.07,0.34,0.15,0.93,0.07,0.68,0.23,0.91,0.07,0.88,0.11,0.72,0.07,0.44,0.11
0.83,0.58,0.5,0.22,0.13,0.57,0.22,0.1,0.07,0.33,0.15,0.93,0.07,0.7,0.22,0.91,0.08,0.88,0.11,0.69,0.08,0.44,0.11
0.83,0.59,0.51,0.23,0.14,0.57,0.22,0.11,0.07,0.34,0.15,0.93,0.07,0.68,0.22,0.92,0.07,0.88,0.11,0.73,0.07,0.44,0.11
0.84,0.6,0.52,0.22,0.15,0.57,0.24,0.1,0.08,0.33,0.16,0.92,0.08,0.66,0.24,0.9,0.08,0.89,0.1,0.7,0.08,0.45,0.1
0.84,0.61,0.52,0.22,0.15,0.57,0.23,0.1,0.08,0.33,0.15,0.92,0.08,0.66,0.23,0.9,0.08,0.89,0.1,0.7,0.08,0.45,0.1
0.84,0.62,0.53,0.24,0.15,0.61,0.22,0.12,0.08,0.36,0.15,0.92,0.08,0.66,0.22,0.92,0.07,0.89,0.1,0.75,0.07,0.45,0.1
0.84,0.63,0.54,0.26,0.15,0.65,0.21,0.13,0.09,0.39,0.15,0.91,0.09,0.67,0.21,0.92,0.06,0.89,0.1,0.78,0.06,0.44,0.1
0.84,0.63,0.54,0.28,0.15,0.7,0.18,0.14,0.09,0.42,0.14,0.91,0.09,0.7,0.18,0.91,0.07,0.89,0.1,0.75,0.07,0.42,0.1
0.84,0.64,0.55,0.29,0.15,0.73,0.16,0.14,0.09,0.43,0.12,0.9,0.09,0.71,0.16,0.91,0.07,0.89,0.1,0.76,0.07,0.41,0.1
0.84,0.64,0.55,0.3,0.15,0.75,0.16,0.16,0.1,0.46,0.13,0.9,0.1,0.71,0.16,0.93,0.06,0.89,0.1,0.81,0.06,0.41,0.1
