ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.51,0.41,0.2,0.14,0.25,0.35,0.27,0.07,0.26,0.21,0.93,0.07,0.6,0.35,0.53,0.32,0.88,0.11,0.5,0.32,0.5,0.11
0.8,0.52,0.41,0.21,0.14,0.28,0.35,0.27,0.08,0.28,0.21,0.92,0.08,0.6,0.35,0.56,0.3,0.89,0.1,0.53,0.3,0.5,0.1
0.8,0.51,0.41,0.21,0.14,0.29,0.33,0.27,0.07,0.28,0.2,0.93,0.07,0.62,0.33,0.59,0.28,0.88,0.11,0.53,0.28,0.49,0.11
0.8,0.5,0.41,0.2,0.13,0.3,0.31,0.24,0.07,0.27,0.19,0.93,0.07,0.64,0.31,0.64,0.25,0.87,0.11,0.55,0.25,0.48,0.11
0.8,0.49,0.41,0.18,0.13,0.29,0.31,0.21,0.07,0.25,0.19,0.93,0.07,0.65,0.31,0.69,0.21,0.87,0.11,0.59,0.21,0.47,0.11
0.8,0.49,0.41,0.17,0.14,0.27,0.32,0.2,0.07,0.24,0.2,0.93,0.07,0.64,0.32,0.67,0.23,0.87,0.11,0.57,0.23,0.48,0.11
0.81,0.49,0.41,0.16,0.13,0.25,0.32,0.19,0.07,0.22,0.2,0.93,0.07,0.64,0.32,0.67,0.23,0.87,0.11,0.56,0.23,0.48,0.11
0.81,0.49,0.41,0.16,0.14,0.25,0.33,0.18,0.07,0.21,0.2,0.93,0.07,0.63,0.33,0.68,0.23,0.87,0.11,0.57,0.23,0.48,0.11
0.81,0.49,0.41,0.15,0.14,0.23,0.33,0.17,0.07,0.2,0.2,0.93,0.07,0.63,0.33,0.68,0.23,0.88,0.11,0.57,0.23,0.49,0.11
0.81,0.5,0.41,0.14,0.14,0.23,0.34,0.16,0.07,0.2,0.21,0.93,0.07,0.62,0.34,0.69,0.22,0.88,0.11,0.58,0.22,0.49,0.11
0.81,0.52,0.43,0.14,0.15,0.21,0.37,0.15,0.08,0.18,0.23,0.92,0.08,0.59,0.37,0.69,0.21,0.89,0.1,0.59,0.21,0.51,0.1
0.81,0.52,0.43,0.13,0.15,0.21,0.38,0.14,0.08,0.17,0.23,0.92,0.08,0.58,0.38,0.7,0.21,0.89,0.1,0.6,0.21,0.51,0.1
0.81,0.53,0.43,0.13,0.16,0.21,0.38,0.13,0.09,0.17,0.23,0.91,0.09,0.57,0.38,0.75,0.18,0.89,0.1,0.64,0.18,0.52,0.1
0.81,0.53,0.44,0.11,0.16,0.21,0.4,0.1,0.09,0.15,0.24,0.9,0.09,0.56,0.4,0.82,0.13,0.89,0.1,0.72,0.13,0.52,0.1
0.81,0.53,0.44,0.11,0.16,0.21,0.4,0.1,0.09,0.15,0.24,0.91,0.09,0.56,0.4,0.84,0.11,0.89,0.1,0.74,0.11,0.52,0.1
0.81,0.54,0.44,0.11,0.17,0.21,0.41,0.09,0.1,0.15,0.26,0.9,0.1,0.54,0.41,0.88,0.08,0.9,0.09,0.79,0.08,0.53,0.09
0.81,0.54,0.45,0.1,0.17,0.2,0.42,0.08,0.1,0.14,0.26,0.9,0.1,0.53,0.42,0.89,0.08,0.9,0.09,0.81,0.08,0.54,0.09
0.81,0.54,0.44,0.09,0.17,0.19,0.42,0.07,0.1,0.13,0.26,0.9,0.1,0.53,0.42,0.91,0.06,0.9,0.09,0.84,0.06,0.54,0.09
0.81,0.55,0.45,0.1,0.18,0.2,0.42,0.07,0.11,0.14,0.27,0.89,0.11,0.53,0.42,0.94,0.04,0.9,0.09,0.88,0.04,0.54,0.09
0.82,0.56,0.46,0.1,0.18,0.21,0.43,0.06,0.11,0.14,0.27,0.89,0.11,0.52,0.43,0.99,0.01,0.9,0.09,0.97,0.01,0.55,0.09
0.82,0.57,0.47,0.1,0.18,0.23,0.43,0.06,0.11,0.15,0.27,0.89,0.11,0.51,0.43,0.96,0.03,0.91,0.08,0.9,0.03,0.55,0.08
0.82,0.57,0.47,0.1,0.18,0.24,0.42,0.05,0.11,0.14,0.27,0.89,0.11,0.51,0.42,0.93,0.05,0.91,0.08,0.84,0.05,0.55,0.08
0.82,0.58,0.48,0.11,0.18,0.27,0.41,0.05,0.12,0.16,0.27,0.88,0.12,0.51,0.41,0.87,0.1,0.91,0.08,0.7,0.1,0.55,0.08
0.82,0.58,0.48,0.11,0.19,0.28,0.42,0.05,0.12,0.17,0.27,0.88,0.12,0.5,0.42,0.86,0.11,0.91,0.08,0.67,0.11,0.55,0.08
0.82,0.58,0.48,0.11,0.18,0.28,0.41,0.04,0.11,0.16,0.26,0.89,0.11,0.52,0.41,0.84,0.13,0.91,0.08,0.6,0.13,0.54,0.08
0.82,0.59,0.49,0.11,0.18,0.3,0.4,0.04,0.11,0.17,0.26,0.88,0.11,0.51,0.4,0.84,0.13,0.91,0.08,0.6,0.13,0.54,0.08
0.82,0.59,0.49,0.11,0.19,0.3,0.4,0.04,0.12,0.17,0.26,0.88,0.12,0.51,0.4,0.83,0.14,0.91,0.08,0.55,0.14,0.55,0.08
0.83,0.59,0.49,0.12,0.18,0.32,0.39,0.03,0.12,0.17,0.26,0.88,0.12,0.52,0.39,0.8,0.17,0.91,0.08,0.46,0.17,0.54,0.08
0.83,0.59,0.49,0.12,0.18,0.33,0.38,0.04,0.11,0.18,0.24,0.89,0.11,0.52,0.38,0.8,0.17,0.91,0.08,0.46,0.17,0.53,0.08
0.83,0.58,0.49,0.13,0.17,0.36,0.35,0.04,0.1,0.2,0.22,0.9,0.1,0.56,0.35,0.83,0.15,0.9,0.09,0.5,0.15,0.51,0.09
0.83,0.57,0.49,0.14,0.15,0.39,0.31,0.04,0.08,0.21,0.2,0.92,0.08,0.61,0.31,0.83,0.15,0.89,0.1,0.44,0.15,0.49,0.1
0.83,0.57,0.49,0.15,0.15,0.41,0.3,0.04,0.07,0.22,0.18,0.93,0.07,0.63,0.3,0.84,0.14,0.89,0.1,0.45,0.14,0.48,0.1
0.83,0.57,0.49,0.15,0.15,0.41,0.3,0.05,0.08,0.23,0.19,0.92,0.08,0.62,0.3,0.85,0.13,0.89,0.1,0.51,0.13,0.48,0.1
0.83,0.59,0.5,0.17,0.16,0.43,0.31,0.07,0.09,0.25,0.2,0.91,0.09,0.6,0.31,0.89,0.09,0.9,0.09,0.68,0.09,0.49,0.09
0.83,0.6,0.51,0.18,0.16,0.46,0.3,0.07,0.09,0.27,0.2,0.91,0.09,0.6,0.3,0.88,0.1,0.9,0.09,0.63,0.1,0.49,0.09
0.83,0.61,0.52,0.18,0.16,0.46,0.31,0.08,0.09,0.27,0.2,0.9,0.09,0.58,0.31,0.89,0.08,0.9,0.09,0.71,0.08,0.5,0.09
0.83,0.62,0.52,0.2,0.17,0.49,0.3,0.09,0.1,0.29,0.2,0.9,0.1,0.58,0.3,0.9,0.08,0.9,0.09,0.73,0.08,0.49,0.09
0.84,0.62,0.52,0.2,0.16,0.51,0.29,0.09,0.1,0.3,0.2,0.9,0.1,0.58,0.29,0.9,0.08,0.9,0.09,0.72,0.08,0.49,0.09
0.84,0.6,0.52,0.21,0.15,0.52,0.27,0.1,0.08,0.31,0.18,0.92,0.08,0.63,0.27,0.91,0.07,0.89,0.1,0.73,0.07,0.47,0.1
0.83,0.59,0.51,0.21,0.14,0.54,0.24,0.1,0.07,0.32,0.15,0.93,0.07,0.67,0.24,0.92,0.07,0.89,0.1,0.73,0.07,0.45,0.1
0.83,0.58,0.5,0.22,0.14,0.54,0.23,0.11,0.07,0.33,0.15,0.93,0.07,0.68,0.23,0.92,0.06,0.88,0.11,0.75,0.06,0.45,0.11
0.83,0.59,0.51,0.22,0.14,0.53,0.24,0.12,0.07,0.33,0.15,0.93,0.07,0.67,0.24,0.94,0.05,0.89,0.1,0.81,0.05,0.45,0.1
0.84,0.6,0.52,0.22,0.14,0.56,0.24,0.11,0.08,0.34,0.16,0.92,0.08,0.66,0.24,0.92,0.06,0.89,0.1,0.76,0.06,0.45,0.1
0.84,0.61,0.52,0.23,0.15,0.57,0.25,0.12,0.09,0.34,0.17,0.91,0.09,0.64,0.25,0.94,0.05,0.9,0.1,0.82,0.05,0.46,0.1
0.84,0.62,0.53,0.23,0.16,0.56,0.25,0.12,0.09,0.34,0.17,0.91,0.09,0.62,0.25,0.92,0.06,0.9,0.09,0.78,0.06,0.47,0.09
0.84,0.62,0.53,0.24,0.16,0.58,0.25,0.12,0.09,0.35,0.17,0.91,0.09,0.63,0.25,0.93,0.06,0.9,0.09,0.8,0.06,0.46,0.09
0.84,0.62,0.53,0.23,0.15,0.55,0.26,0.12,0.09,0.34,0.17,0.91,0.09,0.63,0.26,0.93,0.06,0.9,0.09,0.8,0.06,0.47,0.09
0.84,0.6,0.52,0.23,0.14,0.56,0.24,0.12,0.08,0.34,0.16,0.92,0.08,0.65,0.24,0.94,0.05,0.89,0.1,0.81,0.05,0.45,0.1
0.83,0.56,0.49,0.23,0.13,0.59,0.19,0.11,0.06,0.35,0.12,0.94,0.06,0.73,0.19,0.92,0.07,0.87,0.12,0.72,0.07,0.42,0.12
0.83,0.54,0.48,0.24,0.12,0.62,0.17,0.12,0.05,0.37,0.11,0.95,0.05,0.77,0.17,0.92,0.07,0.86,0.12,0.71,0.07,0.41,0.12
0.83,0.54,0.48,0.25,0.11,0.64,0.16,0.12,0.05,0.38,0.11,0.95,0.05,0.78,0.16,0.92,0.06,0.86,0.13,0.71,0.06,0.41,0.13
0.83,0.58,0.51,0.23,0.13,0.59,0.21,0.11,0.07,0.35,0.14,0.93,0.07,0.7,0.21,0.92,0.07,0.88,0.11,0.73,0.07,0.43,0.11
0.83,0.59,0.51,0.24,0.13,0.62,0.2,0.12,0.07,0.37,0.14,0.93,0.07,0.71,0.2,0.92,0.06,0.88,0.11,0.75,0.06,0.43,0.11
0.83,0.56,0.49,0.25,0.12,0.64,0.17,0.13,0.06,0.39,0.12,0.94,0.06,0.76,0.17,0.93,0.06,0.87,0.12,0.75,0.06,0.41,0.12
0.83,0.57,0.5,0.25,0.12,0.65,0.17,0.13,0.06,0.39,0.12,0.94,0.06,0.76,0.17,0.93,0.06,0.87,0.12,0.74,0.06,0.41,0.12
0.84,0.6,0.52,0.26,0.14,0.66,0.18,0.12,0.07,0.39,0.12,0.93,0.07,0.72,0.18,0.91,0.07,0.88,0.11,0.72,0.07,0.42,0.11
0.84,0.6,0.52,0.27,0.13,0.68,0.17,0.13,0.07,0.41,0.12,0.93,0.07,0.73,0.17,0.92,0.07,0.88,0.11,0.74,0.07,0.41,0.11
0.84,0.62,0.53,0.27,0.14,0.67,0.18,0.13,0.08,0.4,0.13,0.92,0.08,0.71,0.18,0.92,0.06,0.89,0.11,0.75,0.06,0.42,0.11
0.84,0.62,0.53,0.27,0.14,0.68,0.18,0.13,0.08,0.41,0.13,0.92,0.08,0.71,0.18,0.91,0.07,0.89,0.11,0.72,0.07,0.42,0.11
0.84,0.62,0.53,0.27,0.14,0.68,0.18,0.13,0.08,0.41,0.13,0.92,0.08,0.71,0.18,0.92,0.07,0.89,0.11,0.75,0.07,0.42,0.11
0.84,0.61,0.53,0.27,0.13,0.69,0.17,0.14,0.07,0.41,0.12,0.93,0.07,0.73,0.17,0.93,0.06,0.88,0.11,0.77,0.06,0.41,0.11
0.84,0.62,0.53,0.27,0.14,0.68,0.18,0.13,0.08,0.41,0.13,0.92,0.08,0.72,0.18,0.92,0.07,0.89,0.11,0.75,0.07,0.42,0.11
0.84,0.62,0.53,0.27,0.14,0.68,0.18,0.13,0.08,0.41,0.13,0.92,0.08,0.72,0.18,0.91,0.07,0.89,0.11,0.73,0.07,0.42,0.11
0.84,0.62,0.54,0.28,0.14,0.71,0.17,0.13,0.08,0.42,0.12,0.92,0.08,0.73,0.17,0.91,0.07,0.89,0.1,0.73,0.07,0.41,0.1
0.84,0.62,0.54,0.28,0.14,0.72,0.16,0.13,0.08,0.42,0.12,0.92,0.08,0.74,0.16,0.9,0.08,0.89,0.11,0.69,0.08,0.41,0.11
0.84,0.62,0.54,0.29,0.14,0.74,0.15,0.14,0.08,0.44,0.11,0.92,0.08,0.75,0.15,0.91,0.07,0.88,0.11,0.72,0.07,0.4,0.11
0.84,0.62,0.54,0.29,0.13,0.74,0.15,0.15,0.08,0.45,0.11,0.92,0.08,0.75,0.15,0.92,0.06,0.88,0.11,0.76,0.06,0.4,0.11
0.84,0.62,0.54,0.28,0.14,0.72,0.16,0.14,0.08,0.43,0.12,0.92,0.08,0.74,0.16,0.91,0.07,0.89,0.11,0.72,0.07,0.4,0.11
0.84,0.63,0.54,0.29,0.14,0.76,0.14,0.13,0.08,0.45,0.11,0.92,0.08,0.76,0.14,0.9,0.09,0.88,0.11,0.68,0.09,0.39,0.11
0.84,0.63,0.54,0.3,0.14,0.78,0.12,0.14,0.08,0.46,0.1,0.92,0.08,0.78,0.12,0.89,0.09,0.88,0.11,0.68,0.09,0.38,0.11
0.84,0.63,0.54,0.31,0.13,0.81,0.11,0.15,0.08,0.48,0.1,0.92,0.08,0.8,0.11,0.9,0.08,0.88,0.11,0.69,0.08,0.37,0.11
0.84,0.63,0.54,0.33,0.13,0.84,0.09,0.16,0.08,0.5,0.08,0.92,0.08,0.83,0.09,0.91,0.07,0.88,0.11,0.74,0.07,0.36,0.11
0.84,0.63,0.54,0.33,0.13,0.84,0.09,0.16,0.07,0.5,0.08,0.93,0.07,0.84,0.09,0.91,0.07,0.88,0.12,0.72,0.07,0.36,0.12
0.84,0.62,0.54,0.31,0.13,0.79,0.11,0.16,0.07,0.48,0.09,0.93,0.07,0.8,0.11,0.92,0.06,0.88,0.11,0.75,0.06,0.38,0.11
0.84,0.64,0.55,0.33,0.13,0.84,0.09,0.17,0.08,0.51,0.08,0.92,0.08,0.82,0.09,0.92,0.06,0.88,0.11,0.77,0.06,0.37,0.11
0.84,0.65,0.55,0.34,0.13,0.85,0.09,0.19,0.08,0.52,0.08,0.91,0.08,0.82,0.09,0.93,0.05,0.88,0.11,0.81,0.05,0.36,0.11
0.84,0.64,0.55,0.33,0.13,0.84,0.09,0.17,0.08,0.51,0.08,0.92,0.08,0.82,0.09,0.92,0.06,0.88,0.11,0.77,0.06,0.36,0.11
0.84,0.63,0.54,0.33,0.13,0.84,0.09,0.16,0.08,0.5,0.08,0.92,0.08,0.83,0.09,0.91,0.07,0.88,0.11,0.74,0.07,0.36,0.11
0.84,0.63,0.54,0.32,0.13,0.82,0.1,0.15,0.07,0.48,0.09,0.92,0.07,0.81,0.1,0.91,0.07,0.88,0.11,0.72,0.07,0.37,0.11
0.84,0.64,0.55,0.33,0.13,0.85,0.09,0.17,0.08,0.51,0.08,0.92,0.08,0.83,0.09,0.92,0.07,0.88,0.11,0.76,0.07,0.36,0.11
0.84,0.64,0.55,0.35,0.13,0.88,0.07,0.19,0.08,0.54,0.08,0.92,0.08,0.85,0.07,0.93,0.05,0.88,0.11,0.8,0.05,0.35,0.11
0.84,0.64,0.55,0.35,0.13,0.87,0.07,0.19,0.08,0.53,0.08,0.92,0.08,0.85,0.07,0.93,0.05,0.88,0.11,0.81,0.05,0.35,0.11
0.84,0.63,0.55,0.34,0.13,0.86,0.08,0.18,0.07,0.52,0.08,0.93,0.07,0.84,0.08,0.93,0.06,0.88,0.11,0.77,0.06,0.36,0.11
0.84,0.64,0.55,0.35,0.13,0.87,0.07,0.18,0.08,0.53,0.08,0.92,0.08,0.85,0.07,0.93,0.06,0.88,0.11,0.79,0.06,0.35,0.11
0.84,0.59,0.52,0.36,0.1,0.92,0.04,0.19,0.05,0.56,0.04,0.95,0.05,0.93,0.04,0.94,0.05,0.86,0.13,0.78,0.05,0.34,0.13
0.83,0.55,0.5,0.38,0.09,0.99,0.01,0.21,0.04,0.6,0.03,0.96,0.04,0.99,0.01,0.95,0.04,0.84,0.14,0.78,0.04,0.33,0.14
0.83,0.56,0.51,0.39,0.09,0.99,0.01,0.21,0.04,0.6,0.03,0.96,0.04,0.99,0.01,0.95,0.04,0.85,0.14,0.78,0.04,0.32,0.14
0.84,0.59,0.52,0.38,0.1,0.96,0.02,0.22,0.05,0.59,0.04,0.95,0.05,0.96,0.02,0.95,0.04,0.86,0.13,0.82,0.04,0.33,0.13
0.84,0.6,0.53,0.35,0.11,0.91,0.05,0.18,0.05,0.55,0.05,0.94,0.05,0.92,0.05,0.93,0.06,0.86,0.13,0.75,0.06,0.34,0.13
0.84,0.61,0.54,0.35,0.11,0.9,0.05,0.18,0.06,0.54,0.06,0.94,0.06,0.91,0.05,0.93,0.06,0.87,0.12,0.74,0.06,0.34,0.12
