ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.51,0.41,0.21,0.14,0.25,0.35,0.28,0.07,0.27,0.21,0.93,0.07,0.6,0.35,0.52,0.32,0.88,0.1,0.5,0.32,0.5,0.1
0.8,0.52,0.41,0.22,0.14,0.28,0.35,0.28,0.08,0.28,0.21,0.92,0.08,0.59,0.35,0.56,0.3,0.89,0.1,0.53,0.3,0.5,0.1
0.8,0.52,0.42,0.24,0.14,0.31,0.34,0.3,0.08,0.3,0.21,0.92,0.08,0.6,0.34,0.57,0.29,0.89,0.1,0.53,0.29,0.5,0.1
0.8,0.53,0.42,0.26,0.14,0.36,0.32,0.3,0.08,0.33,0.2,0.92,0.08,0.61,0.32,0.62,0.26,0.88,0.1,0.56,0.26,0.49,0.1
0.8,0.53,0.42,0.27,0.14,0.39,0.31,0.31,0.08,0.35,0.2,0.92,0.08,0.62,0.31,0.63,0.25,0.88,0.1,0.57,0.25,0.48,0.1
0.81,0.54,0.43,0.27,0.14,0.39,0.31,0.32,0.08,0.35,0.2,0.92,0.08,0.61,0.31,0.63,0.25,0.89,0.1,0.57,0.25,0.49,0.1
0.8,0.54,0.43,0.29,0.14,0.41,0.3,0.34,0.08,0.38,0.19,0.92,0.08,0.62,0.3,0.61,0.26,0.89,0.1,0.57,0.26,0.48,0.1
0.8,0.54,0.43,0.3,0.14,0.42,0.3,0.35,0.08,0.39,0.19,0.92,0.08,0.62,0.3,0.6,0.26,0.89,0.1,0.56,0.26,0.48,0.1
0.8,0.54,0.43,0.31,0.14,0.42,0.3,0.37,0.07,0.4,0.18,0.92,0.07,0.62,0.3,0.59,0.27,0.89,0.1,0.55,0.27,0.48,0.1
0.8,0.54,0.42,0.32,0.13,0.42,0.3,0.39,0.07,0.41,0.18,0.92,0.07,0.61,0.3,0.57,0.28,0.89,0.1,0.54,0.28,0.49,0.1
0.8,0.54,0.42,0.32,0.13,0.43,0.3,0.4,0.07,0.42,0.18,0.92,0.07,0.61,0.3,0.57,0.29,0.89,0.1,0.54,0.29,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.43,0.3,0.4,0.07,0.42,0.18,0.92,0.07,0.62,0.3,0.57,0.28,0.89,0.1,0.54,0.28,0.48,0.1
0.8,0.54,0.42,0.33,0.13,0.44,0.29,0.4,0.07,0.42,0.18,0.92,0.07,0.62,0.29,0.58,0.28,0.89,0.1,0.55,0.28,0.48,0.1
0.8,0.54,0.42,0.34,0.13,0.46,0.28,0.4,0.07,0.43,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.48,0.1
0.8,0.54,0.42,0.34,0.13,0.46,0.28,0.41,0.07,0.43,0.18,0.92,0.07,0.63,0.28,0.58,0.27,0.89,0.1,0.56,0.27,0.48,0.1
0.8,0.54,0.42,0.34,0.13,0.46,0.28,0.41,0.07,0.43,0.18,0.92,0.07,0.63,0.28,0.58,0.27,0.89,0.1,0.56,0.27,0.48,0.1
0.8,0.54,0.42,0.34,0.13,0.46,0.28,0.41,0.07,0.43,0.18,0.92,0.07,0.63,0.28,0.58,0.27,0.89,0.1,0.56,0.27,0.48,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
0.8,0.54,0.42,0.34,0.13,0.47,0.28,0.41,0.07,0.44,0.18,0.92,0.07,0.63,0.28,0.59,0.27,0.89,0.1,0.56,0.27,0.47,0.1
