ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.02,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.68,0.33,0.12,0.34,0.2,0.52,0.26,0.11,0.39,0.32,0.33,0.59,0.39,0.65,0.26,0.19,0.59,0.83,0.16,0.31,0.59,0.38,0.16
0.62,0.5,0.3,0.73,0.11,0.92,0.06,0.4,0.41,0.66,0.23,0.44,0.41,0.72,0.06,0.24,0.42,0.93,0.06,0.51,0.42,0.5,0.06
0.68,0.56,0.4,0.41,0.23,0.28,0.67,0.37,0.31,0.33,0.49,0.63,0.31,0.09,0.67,0.34,0.31,0.95,0.05,0.64,0.31,0.54,0.05
0.75,0.33,0.21,0.51,0.08,0.68,0.11,0.16,0.15,0.42,0.13,0.85,0.15,0.86,0.11,0.26,0.59,0.81,0.17,0.26,0.59,0.36,0.17
0.79,0.58,0.44,0.32,0.18,0.3,0.47,0.36,0.13,0.33,0.3,0.86,0.13,0.41,0.47,0.44,0.33,0.94,0.05,0.55,0.33,0.65,0.05
0.73,0.55,0.38,0.92,0.02,0.71,0.2,0.7,0.09,0.7,0.15,0.88,0.09,0.58,0.2,0.29,0.42,0.94,0.06,0.49,0.42,0.59,0.06
0.7,0.58,0.42,0.12,0.35,0.16,0.8,0.07,0.5,0.12,0.65,0.48,0.5,0.05,0.8,0.78,0.1,0.93,0.06,0.85,0.1,0.37,0.06
0.76,0.07,0.15,0.16,0.01,0.48,0.02,0.0,1.0,0.24,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.81,0.54,0.44,0.03,0.19,0.07,0.49,0.02,0.11,0.05,0.3,0.89,0.11,0.49,0.49,0.94,0.05,0.91,0.08,0.86,0.05,0.58,0.08
0.73,0.51,0.33,0.64,0.11,0.68,0.25,0.28,0.29,0.48,0.27,0.68,0.29,0.46,0.25,0.3,0.48,0.85,0.15,0.4,0.48,0.23,0.15
0.7,0.56,0.39,0.85,0.05,0.91,0.08,0.51,0.22,0.71,0.15,0.71,0.22,0.67,0.08,0.32,0.4,0.91,0.09,0.5,0.4,0.3,0.09
0.76,0.62,0.48,0.16,0.3,0.29,0.64,0.09,0.36,0.19,0.5,0.62,0.36,0.13,0.64,0.97,0.02,0.98,0.02,0.97,0.02,0.75,0.02
0.79,0.62,0.49,0.05,0.3,0.11,0.73,0.02,0.29,0.07,0.51,0.71,0.29,0.19,0.73,0.83,0.12,1.0,0.0,0.74,0.12,0.96,0.0
0.76,0.05,0.14,0.52,0.0,0.7,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.79,0.38,0.33,0.6,0.04,0.39,0.33,0.18,0.06,0.29,0.2,0.94,0.06,0.59,0.33,0.55,0.39,0.78,0.2,0.24,0.39,0.23,0.2
0.76,0.06,0.15,0.96,0.0,0.41,0.04,0.32,0.0,0.36,0.02,1.0,0.0,0.96,0.04,0.94,0.06,0.78,0.2,0.24,0.06,0.35,0.2
0.8,0.63,0.5,0.06,0.29,0.18,0.67,0.01,0.27,0.1,0.47,0.73,0.27,0.22,0.67,0.67,0.28,0.99,0.01,0.34,0.28,0.94,0.01
0.82,0.49,0.44,0.08,0.13,0.22,0.32,0.02,0.06,0.12,0.19,0.94,0.06,0.65,0.32,0.83,0.15,0.87,0.11,0.35,0.15,0.48,0.11
0.76,0.07,0.16,0.76,0.0,0.5,0.03,0.64,0.0,0.57,0.01,1.0,0.0,0.97,0.03,0.97,0.03,0.78,0.2,0.38,0.03,0.36,0.2
0.8,0.4,0.37,0.76,0.02,0.44,0.29,0.25,0.04,0.34,0.16,0.96,0.04,0.62,0.29,0.63,0.33,0.79,0.2,0.26,0.33,0.24,0.2
0.83,0.63,0.52,0.19,0.19,0.46,0.34,0.09,0.13,0.28,0.24,0.87,0.13,0.51,0.34,0.89,0.08,0.92,0.08,0.75,0.08,0.53,0.08
0.78,0.18,0.27,0.52,0.01,0.73,0.03,0.62,0.0,0.68,0.01,1.0,0.0,0.96,0.03,0.97,0.03,0.79,0.19,0.65,0.03,0.35,0.19
0.78,0.21,0.28,0.39,0.02,0.97,0.0,0.31,0.0,0.64,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8,0.18,0.95,0.0,0.36,0.18
0.78,0.22,0.3,0.29,0.03,0.74,0.03,0.29,0.0,0.52,0.01,1.0,0.0,0.96,0.03,0.98,0.02,0.8,0.18,0.75,0.02,0.37,0.18
0.76,0.45,0.3,0.42,0.15,0.36,0.56,0.12,0.25,0.24,0.41,0.74,0.25,0.17,0.56,0.36,0.52,0.78,0.22,0.27,0.52,0.08,0.22
0.69,0.51,0.32,0.56,0.17,0.63,0.36,0.21,0.45,0.42,0.41,0.49,0.45,0.09,0.36,0.26,0.52,0.84,0.16,0.37,0.52,0.06,0.16
0.75,0.36,0.23,0.24,0.19,0.21,0.7,0.03,0.25,0.12,0.47,0.75,0.25,0.14,0.7,0.34,0.6,0.74,0.25,0.12,0.6,0.07,0.25
0.77,0.18,0.22,0.29,0.04,0.16,0.3,0.03,0.03,0.1,0.16,0.97,0.03,0.68,0.3,0.65,0.34,0.76,0.22,0.07,0.34,0.26,0.22
0.77,0.13,0.22,0.78,0.0,0.31,0.11,0.21,0.0,0.26,0.06,1.0,0.0,0.88,0.11,0.93,0.07,0.78,0.2,0.21,0.07,0.33,0.2
0.78,0.19,0.27,0.99,0.0,0.41,0.12,0.3,0.0,0.35,0.06,1.0,0.0,0.86,0.12,0.89,0.11,0.78,0.2,0.23,0.11,0.32,0.2
0.77,0.28,0.25,0.28,0.09,0.19,0.46,0.03,0.08,0.11,0.27,0.92,0.08,0.48,0.46,0.5,0.48,0.76,0.23,0.08,0.48,0.2,0.23
0.7,0.41,0.21,0.32,0.24,0.34,0.63,0.07,0.45,0.21,0.54,0.54,0.45,0.07,0.63,0.25,0.61,0.77,0.23,0.23,0.61,0.05,0.23
0.76,0.48,0.33,0.47,0.15,0.43,0.51,0.14,0.27,0.29,0.39,0.71,0.27,0.17,0.51,0.33,0.53,0.79,0.2,0.27,0.53,0.08,0.2
0.76,0.57,0.42,0.73,0.08,0.65,0.31,0.33,0.22,0.49,0.27,0.75,0.22,0.23,0.31,0.37,0.45,0.84,0.15,0.39,0.45,0.1,0.15
0.81,0.66,0.54,0.39,0.18,0.73,0.22,0.28,0.18,0.51,0.2,0.8,0.18,0.48,0.22,0.88,0.07,0.95,0.05,0.85,0.07,0.51,0.05
0.78,0.62,0.48,0.99,0.0,0.8,0.17,0.65,0.09,0.73,0.13,0.89,0.09,0.41,0.17,0.47,0.35,0.88,0.12,0.5,0.35,0.15,0.12
0.81,0.44,0.4,0.92,0.01,0.51,0.26,0.38,0.03,0.45,0.15,0.97,0.03,0.65,0.26,0.66,0.29,0.8,0.19,0.33,0.29,0.24,0.19
0.83,0.65,0.54,0.41,0.13,0.8,0.13,0.36,0.09,0.58,0.11,0.91,0.09,0.73,0.13,0.85,0.1,0.9,0.09,0.76,0.1,0.4,0.09
0.82,0.65,0.53,0.65,0.08,0.95,0.04,0.79,0.03,0.87,0.04,0.97,0.03,0.89,0.04,0.66,0.23,0.89,0.11,0.58,0.23,0.28,0.11
0.83,0.59,0.5,0.55,0.08,0.97,0.02,0.68,0.02,0.82,0.02,0.98,0.02,0.96,0.02,0.76,0.18,0.86,0.13,0.57,0.18,0.32,0.13
0.81,0.42,0.4,0.59,0.04,0.77,0.08,0.83,0.0,0.8,0.04,1.0,0.0,0.89,0.08,0.84,0.13,0.81,0.17,0.53,0.13,0.31,0.17
0.83,0.59,0.51,0.17,0.16,0.44,0.3,0.07,0.08,0.26,0.19,0.92,0.08,0.6,0.3,0.89,0.09,0.9,0.09,0.65,0.09,0.49,0.09
0.82,0.46,0.43,0.29,0.08,0.72,0.09,0.2,0.03,0.46,0.06,0.97,0.03,0.88,0.09,0.99,0.0,0.84,0.15,0.97,0.0,0.38,0.15
0.8,0.41,0.38,0.94,0.01,0.48,0.25,0.41,0.02,0.44,0.14,0.98,0.02,0.67,0.25,0.71,0.25,0.79,0.19,0.34,0.25,0.25,0.19
0.8,0.44,0.37,0.61,0.06,0.39,0.41,0.19,0.08,0.29,0.24,0.92,0.08,0.44,0.41,0.54,0.39,0.78,0.21,0.26,0.39,0.18,0.21
0.79,0.4,0.33,0.5,0.07,0.32,0.46,0.14,0.09,0.23,0.28,0.91,0.09,0.42,0.46,0.53,0.41,0.77,0.22,0.23,0.41,0.17,0.22
0.79,0.39,0.33,0.44,0.08,0.29,0.49,0.09,0.1,0.19,0.29,0.9,0.1,0.39,0.49,0.51,0.45,0.77,0.22,0.18,0.45,0.16,0.22
0.79,0.39,0.32,0.42,0.09,0.28,0.5,0.08,0.1,0.18,0.3,0.9,0.1,0.37,0.5,0.5,0.46,0.76,0.23,0.16,0.46,0.15,0.23
