ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.5,0.41,0.19,0.14,0.24,0.35,0.26,0.07,0.25,0.21,0.93,0.07,0.6,0.35,0.53,0.32,0.88,0.11,0.5,0.32,0.5,0.11
0.8,0.52,0.41,0.22,0.14,0.26,0.36,0.29,0.08,0.28,0.22,0.92,0.08,0.59,0.36,0.52,0.33,0.89,0.1,0.5,0.33,0.51,0.1
0.8,0.52,0.41,0.24,0.14,0.3,0.34,0.32,0.07,0.31,0.21,0.92,0.07,0.6,0.34,0.53,0.32,0.89,0.1,0.51,0.32,0.5,0.1
0.8,0.53,0.42,0.26,0.14,0.34,0.33,0.32,0.08,0.33,0.21,0.92,0.08,0.6,0.33,0.57,0.29,0.89,0.1,0.54,0.29,0.49,0.1
0.8,0.53,0.42,0.26,0.14,0.36,0.32,0.32,0.08,0.34,0.2,0.92,0.08,0.6,0.32,0.59,0.27,0.89,0.1,0.55,0.27,0.49,0.1
0.8,0.54,0.43,0.26,0.14,0.36,0.32,0.3,0.08,0.33,0.2,0.92,0.08,0.6,0.32,0.61,0.26,0.89,0.1,0.56,0.26,0.49,0.1
0.81,0.53,0.43,0.26,0.14,0.37,0.32,0.3,0.08,0.33,0.2,0.92,0.08,0.61,0.32,0.63,0.25,0.89,0.1,0.57,0.25,0.49,0.1
0.81,0.54,0.43,0.26,0.14,0.38,0.32,0.29,0.08,0.33,0.2,0.92,0.08,0.61,0.32,0.64,0.24,0.89,0.1,0.58,0.24,0.49,0.1
0.81,0.54,0.43,0.25,0.14,0.39,0.31,0.28,0.08,0.34,0.2,0.92,0.08,0.61,0.31,0.67,0.22,0.89,0.1,0.6,0.22,0.48,0.1
0.81,0.54,0.43,0.23,0.15,0.35,0.33,0.25,0.08,0.3,0.21,0.91,0.08,0.6,0.33,0.68,0.21,0.89,0.1,0.61,0.21,0.49,0.1
0.81,0.54,0.43,0.22,0.15,0.35,0.33,0.23,0.09,0.29,0.21,0.91,0.09,0.6,0.33,0.71,0.2,0.89,0.1,0.62,0.2,0.49,0.1
0.81,0.54,0.43,0.21,0.15,0.34,0.33,0.21,0.09,0.28,0.21,0.91,0.09,0.6,0.33,0.73,0.18,0.89,0.1,0.64,0.18,0.49,0.1
0.81,0.54,0.43,0.2,0.15,0.34,0.33,0.21,0.09,0.28,0.21,0.91,0.09,0.6,0.33,0.73,0.18,0.89,0.1,0.64,0.18,0.49,0.1
0.81,0.54,0.44,0.19,0.15,0.33,0.34,0.19,0.09,0.26,0.22,0.91,0.09,0.59,0.34,0.74,0.17,0.89,0.1,0.65,0.17,0.5,0.1
0.81,0.54,0.43,0.18,0.16,0.31,0.35,0.18,0.09,0.24,0.22,0.91,0.09,0.58,0.35,0.75,0.17,0.89,0.1,0.66,0.17,0.5,0.1
0.81,0.54,0.44,0.17,0.16,0.3,0.36,0.16,0.09,0.23,0.22,0.91,0.09,0.58,0.36,0.77,0.16,0.89,0.1,0.67,0.16,0.5,0.1
0.81,0.54,0.44,0.16,0.16,0.28,0.37,0.15,0.09,0.22,0.23,0.91,0.09,0.57,0.37,0.77,0.15,0.89,0.1,0.68,0.15,0.51,0.1
0.81,0.53,0.43,0.15,0.16,0.26,0.37,0.14,0.09,0.2,0.23,0.91,0.09,0.57,0.37,0.77,0.16,0.89,0.1,0.67,0.16,0.51,0.1
0.81,0.54,0.44,0.14,0.16,0.25,0.38,0.14,0.09,0.2,0.23,0.91,0.09,0.57,0.38,0.77,0.16,0.89,0.1,0.67,0.16,0.51,0.1
0.81,0.53,0.44,0.13,0.16,0.23,0.39,0.13,0.09,0.18,0.24,0.91,0.09,0.56,0.39,0.75,0.17,0.89,0.1,0.66,0.17,0.52,0.1
0.81,0.54,0.44,0.14,0.17,0.24,0.39,0.13,0.1,0.18,0.24,0.9,0.1,0.55,0.39,0.78,0.15,0.89,0.09,0.69,0.15,0.52,0.09
0.81,0.54,0.44,0.13,0.17,0.23,0.4,0.12,0.1,0.17,0.25,0.9,0.1,0.55,0.4,0.8,0.13,0.9,0.09,0.71,0.13,0.53,0.09
0.81,0.55,0.44,0.13,0.17,0.24,0.4,0.12,0.1,0.18,0.25,0.9,0.1,0.54,0.4,0.82,0.12,0.9,0.09,0.73,0.12,0.53,0.09
0.81,0.55,0.45,0.12,0.17,0.24,0.4,0.09,0.11,0.16,0.26,0.89,0.11,0.54,0.4,0.9,0.07,0.9,0.09,0.83,0.07,0.53,0.09
0.81,0.55,0.45,0.11,0.18,0.22,0.41,0.09,0.11,0.15,0.26,0.89,0.11,0.53,0.41,0.9,0.07,0.9,0.09,0.83,0.07,0.54,0.09
0.81,0.56,0.45,0.11,0.18,0.22,0.42,0.08,0.11,0.15,0.27,0.89,0.11,0.52,0.42,0.93,0.05,0.9,0.09,0.87,0.05,0.54,0.09
0.81,0.56,0.46,0.1,0.18,0.22,0.43,0.07,0.11,0.15,0.27,0.89,0.11,0.52,0.43,0.95,0.04,0.9,0.09,0.9,0.04,0.55,0.09
0.81,0.56,0.46,0.1,0.18,0.21,0.43,0.07,0.11,0.14,0.27,0.89,0.11,0.52,0.43,0.95,0.03,0.9,0.09,0.91,0.03,0.55,0.09
0.82,0.56,0.46,0.1,0.18,0.21,0.43,0.06,0.11,0.14,0.27,0.89,0.11,0.52,0.43,0.99,0.01,0.9,0.09,0.98,0.01,0.55,0.09
0.82,0.55,0.46,0.09,0.17,0.22,0.4,0.05,0.1,0.14,0.25,0.9,0.1,0.54,0.4,0.95,0.04,0.9,0.09,0.87,0.04,0.53,0.09
0.82,0.54,0.45,0.09,0.16,0.23,0.39,0.05,0.09,0.14,0.24,0.91,0.09,0.57,0.39,0.94,0.05,0.89,0.1,0.84,0.05,0.52,0.1
0.82,0.54,0.45,0.09,0.16,0.24,0.37,0.04,0.09,0.14,0.23,0.91,0.09,0.58,0.37,0.87,0.11,0.89,0.1,0.64,0.11,0.51,0.1
0.82,0.54,0.46,0.09,0.16,0.25,0.37,0.03,0.09,0.14,0.23,0.91,0.09,0.58,0.37,0.83,0.14,0.89,0.1,0.5,0.14,0.51,0.1
0.82,0.56,0.47,0.1,0.17,0.28,0.37,0.03,0.09,0.16,0.23,0.91,0.09,0.56,0.37,0.82,0.15,0.9,0.09,0.48,0.15,0.51,0.09
0.82,0.57,0.48,0.11,0.17,0.28,0.39,0.04,0.1,0.16,0.24,0.9,0.1,0.54,0.39,0.83,0.14,0.9,0.09,0.54,0.14,0.53,0.09
0.83,0.59,0.49,0.12,0.18,0.31,0.39,0.05,0.11,0.18,0.25,0.89,0.11,0.52,0.39,0.85,0.12,0.91,0.08,0.61,0.12,0.54,0.08
0.83,0.6,0.5,0.13,0.18,0.34,0.38,0.05,0.11,0.2,0.24,0.88,0.11,0.52,0.38,0.83,0.14,0.91,0.08,0.57,0.14,0.54,0.08
0.83,0.6,0.5,0.14,0.18,0.36,0.38,0.06,0.11,0.21,0.24,0.88,0.11,0.52,0.38,0.86,0.11,0.91,0.08,0.65,0.11,0.54,0.08
0.83,0.59,0.5,0.14,0.17,0.35,0.37,0.06,0.1,0.2,0.23,0.89,0.1,0.54,0.37,0.87,0.11,0.91,0.08,0.64,0.11,0.53,0.08
0.83,0.59,0.5,0.14,0.17,0.36,0.36,0.06,0.1,0.21,0.23,0.9,0.1,0.54,0.36,0.87,0.11,0.91,0.09,0.64,0.11,0.52,0.09
0.83,0.59,0.5,0.15,0.17,0.38,0.35,0.06,0.1,0.22,0.22,0.9,0.1,0.55,0.35,0.88,0.1,0.9,0.09,0.66,0.1,0.52,0.09
0.83,0.6,0.5,0.15,0.17,0.4,0.34,0.06,0.1,0.23,0.22,0.9,0.1,0.57,0.34,0.85,0.12,0.9,0.09,0.58,0.12,0.51,0.09
0.83,0.6,0.51,0.17,0.17,0.44,0.32,0.07,0.1,0.26,0.21,0.9,0.1,0.57,0.32,0.87,0.11,0.9,0.09,0.64,0.11,0.5,0.09
0.83,0.61,0.51,0.18,0.16,0.47,0.31,0.07,0.1,0.27,0.21,0.9,0.1,0.58,0.31,0.87,0.1,0.9,0.09,0.64,0.1,0.49,0.09
0.83,0.61,0.52,0.19,0.16,0.48,0.3,0.08,0.1,0.28,0.2,0.9,0.1,0.58,0.3,0.88,0.1,0.9,0.09,0.66,0.1,0.49,0.09
0.83,0.61,0.52,0.19,0.16,0.5,0.29,0.08,0.1,0.29,0.2,0.9,0.1,0.6,0.29,0.88,0.1,0.9,0.09,0.65,0.1,0.48,0.09
0.83,0.61,0.52,0.2,0.16,0.51,0.28,0.09,0.09,0.3,0.18,0.91,0.09,0.61,0.28,0.89,0.09,0.9,0.09,0.69,0.09,0.48,0.09
0.83,0.6,0.51,0.21,0.15,0.53,0.26,0.1,0.08,0.32,0.17,0.92,0.08,0.64,0.26,0.91,0.07,0.89,0.1,0.75,0.07,0.46,0.1
0.83,0.58,0.5,0.21,0.14,0.53,0.23,0.11,0.07,0.32,0.15,0.93,0.07,0.68,0.23,0.93,0.05,0.88,0.11,0.78,0.05,0.45,0.11
0.82,0.54,0.47,0.24,0.12,0.59,0.18,0.14,0.06,0.36,0.12,0.94,0.06,0.76,0.18,0.95,0.04,0.86,0.12,0.84,0.04,0.42,0.12
0.82,0.52,0.46,0.25,0.11,0.63,0.15,0.14,0.05,0.39,0.1,0.95,0.05,0.79,0.15,0.96,0.04,0.86,0.13,0.84,0.04,0.4,0.13
0.82,0.52,0.46,0.25,0.11,0.62,0.16,0.15,0.04,0.39,0.1,0.95,0.04,0.79,0.16,0.97,0.03,0.86,0.13,0.88,0.03,0.4,0.13
0.82,0.52,0.47,0.26,0.11,0.64,0.15,0.17,0.04,0.41,0.1,0.96,0.04,0.8,0.15,0.98,0.01,0.86,0.13,0.93,0.01,0.4,0.13
0.82,0.52,0.46,0.26,0.11,0.63,0.15,0.17,0.04,0.4,0.1,0.95,0.04,0.79,0.15,0.98,0.01,0.86,0.13,0.94,0.01,0.4,0.13
0.83,0.54,0.48,0.25,0.11,0.62,0.17,0.16,0.05,0.39,0.11,0.95,0.05,0.77,0.17,0.98,0.02,0.86,0.12,0.92,0.02,0.41,0.12
0.83,0.56,0.49,0.24,0.12,0.6,0.19,0.14,0.06,0.37,0.12,0.94,0.06,0.73,0.19,0.96,0.03,0.87,0.12,0.87,0.03,0.42,0.12
0.83,0.57,0.49,0.25,0.12,0.61,0.19,0.14,0.06,0.38,0.12,0.94,0.06,0.73,0.19,0.96,0.04,0.87,0.12,0.86,0.04,0.42,0.12
0.83,0.58,0.5,0.25,0.13,0.62,0.19,0.14,0.07,0.38,0.13,0.93,0.07,0.72,0.19,0.95,0.04,0.88,0.11,0.84,0.04,0.42,0.11
0.83,0.59,0.51,0.25,0.13,0.61,0.2,0.13,0.07,0.37,0.14,0.93,0.07,0.71,0.2,0.93,0.05,0.88,0.11,0.8,0.05,0.43,0.11
0.83,0.58,0.5,0.25,0.13,0.63,0.19,0.13,0.07,0.38,0.13,0.93,0.07,0.72,0.19,0.92,0.06,0.88,0.11,0.75,0.06,0.42,0.11
0.83,0.58,0.5,0.25,0.13,0.64,0.18,0.13,0.07,0.39,0.12,0.93,0.07,0.73,0.18,0.93,0.06,0.88,0.11,0.76,0.06,0.42,0.11
0.83,0.59,0.51,0.25,0.13,0.63,0.19,0.13,0.07,0.38,0.13,0.93,0.07,0.72,0.19,0.93,0.06,0.88,0.11,0.76,0.06,0.42,0.11
0.83,0.59,0.51,0.25,0.13,0.62,0.2,0.13,0.07,0.38,0.14,0.93,0.07,0.71,0.2,0.93,0.06,0.88,0.11,0.77,0.06,0.43,0.11
0.84,0.61,0.52,0.25,0.14,0.64,0.2,0.12,0.08,0.38,0.14,0.92,0.08,0.69,0.2,0.91,0.07,0.89,0.1,0.74,0.07,0.43,0.1
0.83,0.59,0.51,0.26,0.13,0.65,0.18,0.13,0.07,0.39,0.12,0.93,0.07,0.73,0.18,0.92,0.07,0.88,0.11,0.74,0.07,0.41,0.11
0.83,0.59,0.51,0.26,0.13,0.66,0.18,0.13,0.07,0.4,0.12,0.93,0.07,0.74,0.18,0.93,0.06,0.88,0.11,0.76,0.06,0.41,0.11
0.83,0.59,0.51,0.26,0.13,0.66,0.17,0.13,0.07,0.4,0.12,0.93,0.07,0.74,0.17,0.92,0.06,0.88,0.11,0.76,0.06,0.41,0.11
0.84,0.59,0.52,0.26,0.13,0.66,0.18,0.13,0.07,0.4,0.12,0.93,0.07,0.73,0.18,0.92,0.06,0.88,0.11,0.74,0.06,0.42,0.11
0.84,0.62,0.53,0.27,0.14,0.67,0.18,0.14,0.07,0.41,0.12,0.92,0.07,0.71,0.18,0.93,0.06,0.89,0.1,0.78,0.06,0.42,0.1
0.84,0.62,0.54,0.28,0.14,0.7,0.17,0.13,0.08,0.41,0.12,0.92,0.08,0.72,0.17,0.91,0.07,0.89,0.1,0.73,0.07,0.41,0.1
0.84,0.62,0.54,0.28,0.14,0.71,0.16,0.14,0.08,0.42,0.12,0.92,0.08,0.73,0.16,0.91,0.07,0.89,0.11,0.73,0.07,0.41,0.11
0.84,0.62,0.53,0.29,0.14,0.73,0.15,0.14,0.08,0.43,0.11,0.92,0.08,0.75,0.15,0.91,0.07,0.88,0.11,0.74,0.07,0.4,0.11
0.83,0.58,0.51,0.29,0.12,0.74,0.13,0.15,0.06,0.45,0.1,0.94,0.06,0.8,0.13,0.93,0.06,0.87,0.12,0.77,0.06,0.39,0.12
0.83,0.54,0.48,0.3,0.1,0.76,0.1,0.17,0.04,0.47,0.07,0.96,0.04,0.85,0.1,0.95,0.04,0.86,0.13,0.82,0.04,0.38,0.13
0.84,0.58,0.51,0.29,0.11,0.76,0.12,0.15,0.05,0.46,0.08,0.94,0.05,0.82,0.12,0.93,0.06,0.87,0.12,0.74,0.06,0.38,0.12
0.84,0.62,0.54,0.32,0.13,0.82,0.1,0.17,0.07,0.49,0.09,0.93,0.07,0.82,0.1,0.93,0.06,0.88,0.11,0.77,0.06,0.37,0.11
0.84,0.64,0.55,0.32,0.14,0.81,0.11,0.17,0.08,0.49,0.1,0.91,0.08,0.79,0.11,0.92,0.06,0.89,0.11,0.79,0.06,0.37,0.11
0.84,0.64,0.55,0.32,0.14,0.81,0.11,0.17,0.09,0.49,0.1,0.91,0.09,0.78,0.11,0.92,0.06,0.89,0.11,0.78,0.06,0.38,0.11
0.84,0.64,0.55,0.32,0.14,0.8,0.12,0.16,0.08,0.48,0.1,0.92,0.08,0.78,0.12,0.92,0.06,0.88,0.11,0.76,0.06,0.38,0.11
0.84,0.64,0.55,0.32,0.13,0.81,0.11,0.16,0.08,0.49,0.1,0.92,0.08,0.8,0.11,0.92,0.07,0.88,0.11,0.75,0.07,0.37,0.11
0.84,0.64,0.55,0.34,0.13,0.84,0.09,0.18,0.08,0.51,0.08,0.92,0.08,0.82,0.09,0.93,0.06,0.88,0.11,0.8,0.06,0.36,0.11
0.84,0.64,0.55,0.34,0.13,0.86,0.08,0.19,0.08,0.53,0.08,0.92,0.08,0.84,0.08,0.93,0.05,0.88,0.11,0.81,0.05,0.36,0.11
0.84,0.64,0.55,0.33,0.13,0.85,0.09,0.17,0.08,0.51,0.08,0.92,0.08,0.83,0.09,0.92,0.07,0.88,0.11,0.76,0.07,0.36,0.11
0.84,0.64,0.55,0.34,0.13,0.86,0.08,0.17,0.08,0.52,0.08,0.91,0.08,0.83,0.08,0.91,0.07,0.88,0.11,0.75,0.07,0.36,0.11
0.84,0.6,0.52,0.33,0.11,0.86,0.07,0.17,0.06,0.52,0.07,0.94,0.06,0.88,0.07,0.92,0.06,0.86,0.13,0.73,0.06,0.36,0.13
0.83,0.54,0.48,0.33,0.09,0.87,0.05,0.17,0.04,0.52,0.04,0.96,0.04,0.92,0.05,0.93,0.06,0.85,0.14,0.73,0.06,0.35,0.14
0.84,0.59,0.52,0.37,0.1,0.94,0.03,0.21,0.05,0.57,0.04,0.95,0.05,0.95,0.03,0.95,0.04,0.86,0.13,0.82,0.04,0.34,0.13
0.84,0.61,0.53,0.35,0.11,0.91,0.05,0.18,0.06,0.55,0.06,0.94,0.06,0.91,0.05,0.93,0.06,0.86,0.13,0.76,0.06,0.34,0.13
0.84,0.62,0.54,0.34,0.12,0.87,0.07,0.17,0.06,0.52,0.07,0.94,0.06,0.88,0.07,0.93,0.06,0.87,0.12,0.75,0.06,0.35,0.12
0.84,0.64,0.55,0.36,0.13,0.88,0.07,0.22,0.08,0.55,0.08,0.92,0.08,0.85,0.07,0.96,0.03,0.88,0.11,0.89,0.03,0.35,0.11
