ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.71,0.57,0.42,0.44,0.2,0.32,0.61,0.42,0.24,0.37,0.42,0.7,0.24,0.14,0.61,0.36,0.32,0.97,0.03,0.62,0.32,0.7,0.03
0.68,0.56,0.39,0.61,0.14,0.43,0.52,0.64,0.16,0.54,0.34,0.78,0.16,0.15,0.52,0.32,0.33,0.97,0.03,0.61,0.33,0.68,0.03
0.64,0.54,0.37,0.66,0.13,0.48,0.49,0.67,0.17,0.57,0.33,0.75,0.17,0.11,0.49,0.33,0.31,0.95,0.05,0.64,0.31,0.52,0.05
0.63,0.54,0.37,0.62,0.15,0.46,0.52,0.59,0.22,0.53,0.37,0.67,0.22,0.07,0.52,0.34,0.29,0.94,0.06,0.66,0.29,0.41,0.06
0.62,0.53,0.36,0.61,0.16,0.45,0.53,0.56,0.25,0.51,0.39,0.64,0.25,0.06,0.53,0.35,0.28,0.94,0.06,0.66,0.28,0.38,0.06
0.65,0.55,0.38,0.59,0.16,0.43,0.54,0.56,0.22,0.49,0.38,0.69,0.22,0.09,0.54,0.34,0.3,0.95,0.05,0.64,0.3,0.48,0.05
0.67,0.56,0.39,0.61,0.15,0.46,0.5,0.62,0.17,0.54,0.34,0.76,0.17,0.13,0.5,0.34,0.31,0.96,0.03,0.63,0.31,0.63,0.03
0.73,0.57,0.4,0.61,0.12,0.46,0.42,0.73,0.08,0.59,0.25,0.9,0.08,0.35,0.42,0.33,0.37,0.97,0.03,0.55,0.37,0.76,0.03
0.74,0.57,0.41,0.53,0.14,0.44,0.43,0.61,0.11,0.53,0.27,0.86,0.11,0.35,0.43,0.37,0.35,0.96,0.03,0.57,0.35,0.73,0.03
0.77,0.57,0.42,0.48,0.13,0.45,0.37,0.59,0.08,0.52,0.23,0.9,0.08,0.48,0.37,0.41,0.35,0.93,0.07,0.54,0.35,0.59,0.07
0.8,0.52,0.4,0.45,0.1,0.46,0.26,0.7,0.03,0.58,0.15,0.97,0.03,0.66,0.26,0.42,0.39,0.88,0.11,0.45,0.39,0.48,0.11
0.79,0.48,0.37,0.53,0.07,0.59,0.17,0.86,0.01,0.72,0.09,0.99,0.01,0.77,0.17,0.44,0.39,0.86,0.13,0.44,0.39,0.43,0.13
0.79,0.47,0.37,0.5,0.07,0.6,0.16,0.81,0.01,0.71,0.09,0.98,0.01,0.79,0.16,0.48,0.37,0.85,0.13,0.45,0.37,0.42,0.13
0.79,0.36,0.31,0.57,0.04,0.75,0.06,0.97,0.0,0.86,0.03,1.0,0.0,0.92,0.06,0.51,0.37,0.82,0.16,0.41,0.37,0.38,0.16
0.78,0.29,0.27,0.61,0.03,0.88,0.02,0.85,0.0,0.86,0.01,1.0,0.0,0.97,0.02,0.55,0.35,0.81,0.17,0.39,0.35,0.37,0.17
0.77,0.23,0.24,0.63,0.02,0.95,0.01,0.79,0.0,0.87,0.01,1.0,0.0,0.99,0.01,0.57,0.34,0.8,0.18,0.38,0.34,0.36,0.18
0.77,0.24,0.24,0.96,0.0,0.66,0.07,0.43,0.02,0.55,0.05,0.98,0.02,0.92,0.07,0.54,0.37,0.79,0.19,0.35,0.37,0.34,0.19
0.77,0.25,0.23,0.7,0.02,0.53,0.13,0.28,0.04,0.41,0.09,0.96,0.04,0.85,0.13,0.48,0.42,0.79,0.19,0.32,0.42,0.32,0.19
0.77,0.22,0.2,0.51,0.04,0.39,0.17,0.16,0.05,0.28,0.11,0.95,0.05,0.81,0.17,0.46,0.46,0.78,0.2,0.25,0.46,0.31,0.2
0.76,0.18,0.18,0.41,0.04,0.29,0.19,0.14,0.04,0.21,0.12,0.96,0.04,0.79,0.19,0.51,0.41,0.77,0.2,0.28,0.41,0.31,0.2
0.76,0.14,0.16,0.33,0.04,0.21,0.18,0.11,0.03,0.16,0.1,0.97,0.03,0.81,0.18,0.55,0.38,0.77,0.21,0.26,0.38,0.31,0.21
0.76,0.12,0.15,0.32,0.03,0.21,0.16,0.09,0.03,0.15,0.1,0.97,0.03,0.83,0.16,0.55,0.4,0.77,0.21,0.23,0.4,0.32,0.21
0.76,0.13,0.15,0.24,0.04,0.17,0.21,0.04,0.03,0.11,0.12,0.97,0.03,0.79,0.21,0.51,0.45,0.77,0.21,0.15,0.45,0.3,0.21
0.76,0.16,0.14,0.17,0.08,0.13,0.31,0.04,0.07,0.09,0.19,0.93,0.07,0.67,0.31,0.45,0.49,0.76,0.22,0.17,0.49,0.27,0.22
0.76,0.19,0.16,0.2,0.09,0.15,0.36,0.05,0.08,0.1,0.22,0.92,0.08,0.62,0.36,0.46,0.47,0.76,0.22,0.22,0.47,0.25,0.22
0.76,0.22,0.17,0.22,0.1,0.16,0.41,0.06,0.1,0.11,0.26,0.9,0.1,0.56,0.41,0.45,0.47,0.76,0.23,0.23,0.47,0.23,0.23
0.76,0.24,0.2,0.31,0.07,0.23,0.33,0.08,0.08,0.15,0.21,0.92,0.08,0.64,0.33,0.46,0.47,0.77,0.22,0.23,0.47,0.26,0.22
0.76,0.25,0.19,0.27,0.1,0.21,0.4,0.07,0.1,0.14,0.25,0.9,0.1,0.55,0.4,0.44,0.49,0.76,0.22,0.22,0.49,0.23,0.22
0.76,0.21,0.18,0.26,0.08,0.18,0.35,0.07,0.07,0.12,0.21,0.93,0.07,0.62,0.35,0.49,0.45,0.76,0.22,0.22,0.45,0.25,0.22
0.77,0.24,0.23,0.45,0.04,0.3,0.25,0.13,0.05,0.21,0.15,0.95,0.05,0.72,0.25,0.53,0.41,0.77,0.21,0.23,0.41,0.28,0.21
0.77,0.26,0.25,0.51,0.04,0.34,0.25,0.16,0.05,0.25,0.15,0.95,0.05,0.71,0.25,0.54,0.4,0.78,0.21,0.26,0.4,0.28,0.21
0.77,0.21,0.23,0.61,0.02,0.37,0.17,0.19,0.03,0.28,0.1,0.97,0.03,0.81,0.17,0.59,0.36,0.78,0.2,0.24,0.36,0.31,0.2
0.77,0.14,0.21,0.75,0.01,0.38,0.1,0.21,0.01,0.29,0.06,0.99,0.01,0.89,0.1,0.73,0.25,0.78,0.2,0.23,0.25,0.33,0.2
0.77,0.16,0.23,0.55,0.01,0.8,0.02,0.98,0.0,0.89,0.01,1.0,0.0,0.98,0.02,0.85,0.13,0.79,0.19,0.43,0.13,0.36,0.19
0.77,0.11,0.2,0.51,0.01,0.81,0.01,0.97,0.0,0.89,0.01,1.0,0.0,0.99,0.01,0.9,0.1,0.79,0.19,0.41,0.1,0.36,0.19
0.77,0.09,0.18,0.62,0.01,0.68,0.02,0.64,0.0,0.66,0.01,1.0,0.0,0.98,0.02,0.88,0.12,0.78,0.19,0.31,0.12,0.36,0.19
0.77,0.12,0.2,0.66,0.01,0.61,0.04,0.86,0.0,0.73,0.02,1.0,0.0,0.96,0.04,0.91,0.08,0.78,0.19,0.44,0.08,0.35,0.19
0.77,0.11,0.19,0.72,0.0,0.54,0.04,0.97,0.0,0.76,0.02,1.0,0.0,0.96,0.04,0.94,0.05,0.78,0.19,0.58,0.05,0.35,0.19
0.77,0.13,0.21,0.74,0.01,0.54,0.05,0.86,0.0,0.7,0.03,1.0,0.0,0.94,0.05,0.93,0.06,0.78,0.19,0.49,0.06,0.35,0.19
0.77,0.15,0.24,0.44,0.01,0.86,0.01,0.44,0.0,0.65,0.01,1.0,0.0,0.99,0.01,0.97,0.02,0.79,0.19,0.77,0.02,0.36,0.19
0.78,0.19,0.27,0.46,0.02,0.84,0.02,0.41,0.0,0.62,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.79,0.19,0.86,0.02,0.35,0.19
0.78,0.19,0.26,0.5,0.02,0.78,0.03,0.52,0.0,0.65,0.01,1.0,0.0,0.97,0.03,0.97,0.03,0.79,0.19,0.74,0.03,0.35,0.19
0.77,0.16,0.24,0.54,0.01,0.71,0.03,0.6,0.0,0.66,0.01,1.0,0.0,0.96,0.03,0.97,0.03,0.79,0.19,0.7,0.03,0.35,0.19
0.77,0.13,0.22,0.52,0.01,0.73,0.03,0.47,0.0,0.6,0.01,1.0,0.0,0.97,0.03,0.99,0.01,0.79,0.19,0.86,0.01,0.35,0.19
0.77,0.1,0.2,0.53,0.01,0.69,0.02,0.26,0.0,0.47,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.78,0.19,0.63,0.02,0.36,0.19
0.77,0.16,0.24,0.65,0.01,0.58,0.06,0.57,0.0,0.57,0.03,1.0,0.0,0.94,0.06,0.99,0.01,0.79,0.19,0.88,0.01,0.34,0.19
0.78,0.23,0.29,0.35,0.03,0.94,0.01,0.23,0.0,0.58,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.8,0.18,0.86,0.01,0.36,0.18
0.79,0.31,0.34,0.24,0.05,0.66,0.07,0.1,0.01,0.38,0.04,0.99,0.01,0.92,0.07,0.94,0.06,0.81,0.17,0.56,0.06,0.38,0.17
0.81,0.42,0.41,0.3,0.07,0.79,0.06,0.16,0.03,0.48,0.04,0.97,0.03,0.92,0.06,0.95,0.04,0.83,0.16,0.76,0.04,0.37,0.16
0.81,0.42,0.41,0.38,0.06,0.96,0.01,0.31,0.02,0.64,0.01,0.98,0.02,0.98,0.01,0.98,0.02,0.82,0.16,0.92,0.02,0.35,0.16
0.81,0.45,0.42,0.35,0.07,0.9,0.03,0.24,0.03,0.57,0.03,0.97,0.03,0.95,0.03,0.98,0.01,0.83,0.16,0.95,0.01,0.35,0.16
0.81,0.45,0.42,0.52,0.05,0.82,0.07,0.53,0.01,0.68,0.04,0.98,0.01,0.91,0.07,0.91,0.07,0.82,0.17,0.72,0.07,0.31,0.17
0.82,0.52,0.45,0.48,0.07,0.95,0.02,0.47,0.03,0.71,0.03,0.97,0.03,0.96,0.02,0.89,0.09,0.84,0.15,0.73,0.09,0.32,0.15
0.82,0.57,0.47,0.58,0.07,0.84,0.09,0.62,0.03,0.73,0.06,0.97,0.03,0.84,0.09,0.82,0.13,0.84,0.15,0.67,0.13,0.28,0.15
0.82,0.56,0.47,0.61,0.06,0.82,0.1,0.68,0.02,0.75,0.06,0.97,0.02,0.82,0.1,0.8,0.15,0.84,0.15,0.65,0.15,0.27,0.15
0.82,0.56,0.47,0.62,0.06,0.8,0.11,0.7,0.02,0.75,0.07,0.98,0.02,0.79,0.11,0.79,0.15,0.84,0.15,0.64,0.15,0.27,0.15
0.82,0.6,0.5,0.53,0.09,0.94,0.03,0.52,0.05,0.73,0.04,0.95,0.05,0.93,0.03,0.82,0.12,0.86,0.13,0.71,0.12,0.3,0.13
0.83,0.62,0.51,0.45,0.11,0.95,0.03,0.38,0.07,0.67,0.05,0.92,0.07,0.93,0.03,0.89,0.08,0.87,0.12,0.8,0.08,0.33,0.12
0.82,0.57,0.48,0.52,0.08,0.92,0.04,0.51,0.04,0.72,0.04,0.96,0.04,0.92,0.04,0.85,0.11,0.85,0.14,0.72,0.11,0.3,0.14
0.82,0.54,0.47,0.5,0.07,0.93,0.03,0.53,0.03,0.73,0.03,0.97,0.03,0.94,0.03,0.85,0.11,0.84,0.15,0.69,0.11,0.31,0.15
0.82,0.51,0.44,0.63,0.05,0.76,0.12,0.76,0.01,0.76,0.07,0.99,0.01,0.82,0.12,0.82,0.14,0.82,0.17,0.61,0.14,0.28,0.17
0.81,0.45,0.42,0.7,0.03,0.68,0.14,0.99,0.0,0.83,0.07,1.0,0.0,0.8,0.14,0.8,0.16,0.81,0.18,0.52,0.16,0.28,0.18
0.81,0.48,0.41,1.0,0.0,0.54,0.27,0.54,0.03,0.54,0.15,0.97,0.03,0.61,0.27,0.69,0.26,0.8,0.19,0.42,0.26,0.22,0.19
0.81,0.45,0.4,0.99,0.0,0.51,0.27,0.53,0.02,0.52,0.15,0.98,0.02,0.63,0.27,0.71,0.24,0.8,0.19,0.41,0.24,0.23,0.19
0.81,0.44,0.39,0.87,0.01,0.47,0.3,0.38,0.03,0.42,0.16,0.97,0.03,0.6,0.3,0.67,0.28,0.79,0.2,0.34,0.28,0.22,0.2
0.81,0.44,0.4,0.97,0.0,0.52,0.25,0.54,0.02,0.53,0.14,0.98,0.02,0.66,0.25,0.74,0.22,0.8,0.19,0.4,0.22,0.24,0.19
0.81,0.47,0.41,0.95,0.01,0.56,0.25,0.59,0.02,0.57,0.14,0.98,0.02,0.64,0.25,0.7,0.24,0.8,0.19,0.44,0.24,0.23,0.19
0.82,0.53,0.46,0.66,0.04,0.74,0.14,0.86,0.01,0.8,0.08,0.99,0.01,0.78,0.14,0.8,0.16,0.82,0.16,0.57,0.16,0.27,0.16
0.81,0.46,0.43,0.63,0.04,0.72,0.12,0.79,0.01,0.76,0.07,0.99,0.01,0.83,0.12,0.85,0.13,0.81,0.17,0.59,0.13,0.29,0.17
0.82,0.52,0.47,0.4,0.08,0.93,0.03,0.33,0.03,0.63,0.03,0.97,0.03,0.96,0.03,0.95,0.04,0.84,0.15,0.85,0.04,0.34,0.15
0.82,0.49,0.44,0.5,0.06,0.87,0.05,0.49,0.02,0.68,0.04,0.98,0.02,0.92,0.05,0.91,0.07,0.83,0.16,0.74,0.07,0.31,0.16
0.82,0.48,0.43,0.6,0.05,0.77,0.1,0.71,0.01,0.74,0.06,0.99,0.01,0.85,0.1,0.85,0.12,0.82,0.17,0.62,0.12,0.29,0.17
0.82,0.54,0.47,0.58,0.06,0.83,0.08,0.69,0.02,0.76,0.05,0.98,0.02,0.86,0.08,0.82,0.14,0.83,0.16,0.61,0.14,0.29,0.16
0.83,0.58,0.49,0.51,0.08,0.96,0.02,0.54,0.03,0.75,0.03,0.96,0.03,0.96,0.02,0.83,0.12,0.85,0.14,0.67,0.12,0.31,0.14
0.82,0.54,0.46,0.64,0.05,0.77,0.12,0.84,0.01,0.8,0.07,0.99,0.01,0.8,0.12,0.79,0.17,0.83,0.16,0.57,0.17,0.27,0.16
0.82,0.54,0.47,0.54,0.07,0.91,0.04,0.66,0.02,0.79,0.03,0.98,0.02,0.93,0.04,0.81,0.15,0.84,0.15,0.59,0.15,0.31,0.15
0.82,0.51,0.45,0.51,0.06,0.9,0.04,0.54,0.02,0.72,0.03,0.98,0.02,0.93,0.04,0.87,0.1,0.83,0.16,0.68,0.1,0.31,0.16
0.82,0.54,0.47,0.58,0.06,0.86,0.07,0.75,0.01,0.8,0.04,0.99,0.01,0.88,0.07,0.79,0.17,0.84,0.15,0.57,0.17,0.3,0.15
0.82,0.51,0.45,0.56,0.06,0.86,0.06,0.71,0.01,0.78,0.03,0.99,0.01,0.9,0.06,0.81,0.15,0.83,0.16,0.58,0.15,0.31,0.16
0.82,0.52,0.47,0.44,0.08,0.99,0.0,0.4,0.03,0.7,0.01,0.97,0.03,1.0,0.0,0.92,0.06,0.84,0.15,0.78,0.06,0.33,0.15
0.81,0.44,0.42,0.48,0.05,0.89,0.04,0.48,0.01,0.69,0.03,0.99,0.01,0.95,0.04,0.92,0.06,0.82,0.17,0.73,0.06,0.33,0.17
0.81,0.41,0.41,0.5,0.04,0.83,0.05,0.52,0.01,0.68,0.03,0.99,0.01,0.93,0.05,0.93,0.06,0.81,0.17,0.72,0.06,0.32,0.17
0.8,0.37,0.38,0.5,0.04,0.83,0.05,0.57,0.01,0.7,0.03,0.99,0.01,0.94,0.05,0.93,0.06,0.81,0.17,0.66,0.06,0.33,0.17
0.8,0.32,0.36,0.6,0.02,0.68,0.09,0.74,0.0,0.71,0.04,1.0,0.0,0.89,0.09,0.93,0.06,0.8,0.18,0.62,0.06,0.32,0.18
0.8,0.33,0.36,0.72,0.02,0.58,0.13,0.93,0.0,0.76,0.07,1.0,0.0,0.84,0.13,0.89,0.1,0.79,0.19,0.52,0.1,0.3,0.19
0.81,0.38,0.39,0.57,0.03,0.74,0.08,0.69,0.0,0.71,0.04,1.0,0.0,0.89,0.08,0.91,0.08,0.81,0.18,0.62,0.08,0.32,0.18
0.8,0.38,0.39,0.61,0.03,0.68,0.11,0.73,0.0,0.71,0.06,1.0,0.0,0.86,0.11,0.91,0.08,0.8,0.18,0.63,0.08,0.31,0.18
0.8,0.37,0.38,0.6,0.03,0.7,0.09,0.73,0.0,0.71,0.04,1.0,0.0,0.88,0.09,0.91,0.08,0.8,0.18,0.62,0.08,0.31,0.18
0.81,0.42,0.4,0.87,0.01,0.57,0.2,0.64,0.01,0.6,0.11,0.99,0.01,0.74,0.2,0.76,0.2,0.8,0.19,0.42,0.2,0.27,0.19
0.79,0.27,0.33,0.69,0.01,0.58,0.1,0.82,0.0,0.7,0.05,1.0,0.0,0.88,0.1,0.94,0.06,0.79,0.19,0.44,0.06,0.32,0.19
