ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.02,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.77,0.21,0.24,0.01,0.06,0.02,0.14,0.0,1.0,0.01,0.57,0.0,1.0,0.86,0.14,0.0,1.0,0.81,0.17,0.0,1.0,0.4,0.17
0.79,0.35,0.32,0.04,0.1,0.06,0.26,0.05,0.05,0.06,0.15,0.95,0.05,0.74,0.26,0.61,0.27,0.84,0.14,0.52,0.27,0.44,0.14
0.8,0.44,0.36,0.1,0.13,0.09,0.34,0.15,0.07,0.12,0.21,0.93,0.07,0.64,0.34,0.4,0.41,0.86,0.12,0.43,0.41,0.48,0.12
0.8,0.48,0.39,0.13,0.14,0.15,0.37,0.18,0.08,0.16,0.23,0.92,0.08,0.6,0.37,0.51,0.33,0.88,0.11,0.49,0.33,0.5,0.11
