ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.01,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.7,0.33,0.14,0.39,0.17,0.61,0.18,0.13,0.32,0.37,0.25,0.67,0.32,0.75,0.18,0.19,0.59,0.83,0.15,0.32,0.59,0.39,0.15
0.62,0.5,0.3,0.73,0.11,0.94,0.05,0.4,0.4,0.67,0.23,0.45,0.4,0.79,0.05,0.24,0.43,0.94,0.06,0.51,0.43,0.54,0.06
0.68,0.56,0.4,0.38,0.24,0.27,0.68,0.33,0.33,0.3,0.51,0.6,0.33,0.08,0.68,0.37,0.29,0.95,0.05,0.65,0.29,0.51,0.05
0.75,0.31,0.21,0.5,0.07,0.63,0.12,0.15,0.13,0.39,0.12,0.87,0.13,0.85,0.12,0.27,0.58,0.81,0.18,0.26,0.58,0.35,0.18
0.79,0.57,0.43,0.29,0.18,0.3,0.45,0.33,0.13,0.32,0.29,0.86,0.13,0.44,0.45,0.47,0.32,0.93,0.07,0.55,0.32,0.61,0.07
0.73,0.55,0.37,0.97,0.01,0.76,0.16,0.66,0.11,0.71,0.14,0.86,0.11,0.65,0.16,0.3,0.42,0.93,0.07,0.49,0.42,0.55,0.07
0.7,0.58,0.42,0.12,0.35,0.16,0.8,0.07,0.5,0.12,0.65,0.48,0.5,0.05,0.8,0.78,0.1,0.93,0.06,0.85,0.1,0.37,0.06
0.76,0.07,0.15,0.17,0.01,0.51,0.02,0.0,1.0,0.26,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.81,0.53,0.44,0.02,0.18,0.06,0.48,0.01,0.1,0.03,0.29,0.9,0.1,0.5,0.48,0.94,0.05,0.9,0.09,0.85,0.05,0.56,0.09
0.74,0.51,0.34,0.67,0.09,0.72,0.2,0.3,0.24,0.51,0.22,0.73,0.24,0.58,0.2,0.31,0.48,0.85,0.14,0.39,0.48,0.27,0.14
0.71,0.56,0.39,0.86,0.04,0.9,0.08,0.51,0.2,0.71,0.14,0.74,0.2,0.7,0.08,0.33,0.4,0.9,0.09,0.49,0.4,0.3,0.09
0.76,0.62,0.48,0.17,0.29,0.3,0.63,0.09,0.35,0.2,0.49,0.64,0.35,0.15,0.63,0.97,0.02,0.98,0.02,0.97,0.02,0.83,0.02
0.79,0.62,0.48,0.05,0.29,0.1,0.72,0.02,0.28,0.06,0.5,0.72,0.28,0.21,0.72,0.85,0.1,1.0,0.0,0.77,0.1,0.98,0.0
0.76,0.05,0.14,0.55,0.0,0.66,0.01,0.0,1.0,0.33,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.79,0.36,0.32,0.61,0.04,0.38,0.32,0.18,0.06,0.28,0.19,0.94,0.06,0.61,0.32,0.56,0.38,0.78,0.2,0.25,0.38,0.24,0.2
0.76,0.06,0.15,0.86,0.0,0.33,0.05,0.32,0.0,0.33,0.03,1.0,0.0,0.95,0.05,0.95,0.05,0.78,0.2,0.29,0.05,0.35,0.2
0.81,0.63,0.5,0.07,0.27,0.2,0.63,0.02,0.25,0.11,0.44,0.75,0.25,0.26,0.63,0.7,0.24,0.98,0.02,0.42,0.24,0.85,0.02
0.82,0.49,0.44,0.09,0.13,0.27,0.3,0.02,0.06,0.15,0.18,0.94,0.06,0.66,0.3,0.82,0.17,0.87,0.12,0.28,0.17,0.47,0.12
0.76,0.07,0.17,0.87,0.0,0.43,0.04,0.64,0.0,0.54,0.02,1.0,0.0,0.96,0.04,0.98,0.02,0.78,0.2,0.44,0.02,0.35,0.2
0.8,0.38,0.36,0.69,0.03,0.4,0.31,0.2,0.04,0.3,0.17,0.95,0.04,0.6,0.31,0.61,0.35,0.78,0.2,0.23,0.35,0.23,0.2
0.83,0.61,0.51,0.22,0.17,0.51,0.29,0.12,0.11,0.32,0.2,0.89,0.11,0.58,0.29,0.95,0.04,0.9,0.09,0.89,0.04,0.48,0.09
0.78,0.16,0.25,0.59,0.01,0.67,0.04,0.96,0.0,0.81,0.02,1.0,0.0,0.96,0.04,0.95,0.05,0.79,0.19,0.43,0.05,0.35,0.19
0.78,0.18,0.26,0.47,0.02,0.81,0.02,0.47,0.0,0.64,0.01,1.0,0.0,0.98,0.02,0.98,0.01,0.79,0.19,0.77,0.01,0.35,0.19
0.78,0.17,0.26,0.34,0.02,0.88,0.01,0.47,0.0,0.68,0.01,1.0,0.0,0.99,0.01,0.96,0.04,0.79,0.18,0.56,0.04,0.37,0.18
