ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.74,0.42,0.25,0.35,0.19,0.32,0.62,0.09,0.31,0.21,0.46,0.68,0.31,0.11,0.62,0.31,0.56,0.77,0.23,0.24,0.56,0.06,0.23
0.69,0.49,0.29,0.49,0.2,0.56,0.43,0.16,0.49,0.36,0.46,0.46,0.49,0.06,0.43,0.24,0.55,0.82,0.18,0.33,0.55,0.05,0.18
0.74,0.3,0.17,0.15,0.2,0.13,0.76,0.01,0.24,0.07,0.5,0.76,0.24,0.14,0.76,0.34,0.62,0.73,0.26,0.08,0.62,0.07,0.26
0.77,0.14,0.19,0.19,0.04,0.09,0.29,0.01,0.02,0.05,0.15,0.98,0.02,0.7,0.29,0.73,0.26,0.76,0.22,0.06,0.26,0.27,0.22
0.77,0.09,0.18,0.47,0.01,0.19,0.12,0.11,0.0,0.15,0.06,1.0,0.0,0.88,0.12,0.92,0.08,0.77,0.2,0.18,0.08,0.33,0.2
0.77,0.1,0.19,0.64,0.01,0.26,0.11,0.11,0.0,0.18,0.06,1.0,0.0,0.89,0.11,0.91,0.09,0.77,0.2,0.13,0.09,0.33,0.2
0.77,0.2,0.2,0.13,0.09,0.08,0.48,0.0,0.06,0.04,0.27,0.94,0.06,0.49,0.48,0.55,0.45,0.74,0.24,0.02,0.45,0.2,0.24
0.67,0.3,0.08,0.14,0.31,0.17,0.8,0.01,0.51,0.09,0.66,0.49,0.51,0.04,0.8,0.21,0.74,0.73,0.26,0.08,0.74,0.04,0.26
0.72,0.36,0.18,0.22,0.24,0.22,0.72,0.03,0.37,0.12,0.54,0.63,0.37,0.09,0.72,0.27,0.66,0.75,0.25,0.13,0.66,0.05,0.25
0.73,0.47,0.29,0.44,0.18,0.44,0.53,0.13,0.36,0.29,0.45,0.62,0.36,0.11,0.53,0.29,0.55,0.79,0.21,0.29,0.55,0.06,0.21
0.82,0.66,0.54,0.41,0.16,0.75,0.18,0.34,0.13,0.55,0.15,0.86,0.13,0.58,0.18,0.83,0.11,0.93,0.07,0.77,0.11,0.46,0.07
0.74,0.53,0.36,0.57,0.13,0.57,0.41,0.21,0.32,0.39,0.36,0.65,0.32,0.14,0.41,0.31,0.51,0.82,0.17,0.34,0.51,0.08,0.17
0.78,0.28,0.27,0.32,0.07,0.2,0.43,0.03,0.06,0.12,0.24,0.94,0.06,0.52,0.43,0.56,0.42,0.76,0.23,0.07,0.42,0.21,0.23
0.83,0.6,0.5,0.53,0.08,0.99,0.0,0.63,0.03,0.81,0.01,0.97,0.03,0.99,0.0,0.77,0.17,0.86,0.13,0.59,0.17,0.32,0.13
0.8,0.6,0.47,0.92,0.02,0.68,0.26,0.49,0.1,0.58,0.18,0.89,0.1,0.4,0.26,0.49,0.37,0.84,0.15,0.42,0.37,0.15,0.15
0.81,0.44,0.39,0.97,0.0,0.54,0.24,0.46,0.03,0.5,0.14,0.97,0.03,0.67,0.24,0.66,0.28,0.8,0.19,0.36,0.28,0.25,0.19
0.79,0.25,0.31,0.87,0.01,0.39,0.18,0.23,0.01,0.31,0.1,0.99,0.01,0.79,0.18,0.82,0.17,0.78,0.2,0.21,0.17,0.29,0.2
0.83,0.6,0.51,0.11,0.18,0.31,0.4,0.02,0.1,0.17,0.25,0.9,0.1,0.52,0.4,0.78,0.21,0.91,0.08,0.29,0.21,0.55,0.08
0.8,0.38,0.39,0.25,0.06,0.68,0.08,0.12,0.02,0.4,0.05,0.98,0.02,0.9,0.08,0.94,0.05,0.82,0.16,0.62,0.05,0.38,0.16
0.79,0.31,0.33,0.62,0.03,0.31,0.31,0.12,0.03,0.21,0.17,0.97,0.03,0.63,0.31,0.71,0.28,0.77,0.21,0.15,0.28,0.24,0.21
0.78,0.41,0.31,0.4,0.11,0.29,0.56,0.09,0.14,0.19,0.35,0.85,0.14,0.28,0.56,0.45,0.49,0.76,0.23,0.2,0.49,0.12,0.23
0.77,0.36,0.28,0.29,0.12,0.21,0.6,0.03,0.14,0.12,0.37,0.86,0.14,0.28,0.6,0.44,0.53,0.75,0.24,0.09,0.53,0.13,0.24
0.76,0.37,0.25,0.28,0.16,0.24,0.62,0.03,0.2,0.14,0.41,0.79,0.2,0.23,0.62,0.36,0.59,0.75,0.24,0.11,0.59,0.11,0.24
0.81,0.54,0.44,0.87,0.02,0.56,0.32,0.42,0.07,0.49,0.2,0.93,0.07,0.46,0.32,0.57,0.34,0.81,0.18,0.38,0.34,0.18,0.18
