ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.65,0.47,0.26,0.64,0.14,0.82,0.13,0.32,0.4,0.57,0.27,0.5,0.4,0.65,0.13,0.24,0.46,0.89,0.1,0.47,0.46,0.42,0.1
0.48,0.47,0.28,0.81,0.09,0.95,0.05,0.55,0.42,0.75,0.23,0.15,0.42,0.11,0.05,0.27,0.33,0.96,0.03,0.62,0.33,0.22,0.03
0.54,0.5,0.31,0.98,0.01,0.82,0.17,0.87,0.08,0.84,0.12,0.81,0.08,0.19,0.17,0.31,0.3,0.97,0.03,0.65,0.3,0.55,0.03
0.61,0.52,0.33,0.91,0.03,0.84,0.14,0.63,0.22,0.73,0.18,0.64,0.22,0.49,0.14,0.27,0.37,0.99,0.01,0.57,0.37,0.92,0.01
0.63,0.53,0.35,0.96,0.02,0.68,0.29,0.8,0.1,0.74,0.2,0.82,0.1,0.26,0.29,0.27,0.36,0.98,0.02,0.58,0.36,0.77,0.02
0.61,0.52,0.35,1.0,0.0,0.75,0.23,0.76,0.14,0.76,0.18,0.76,0.14,0.29,0.23,0.28,0.36,0.98,0.02,0.59,0.36,0.8,0.02
0.6,0.52,0.34,0.84,0.06,0.6,0.38,0.95,0.03,0.77,0.21,0.95,0.03,0.13,0.38,0.29,0.33,0.95,0.05,0.62,0.33,0.51,0.05
0.7,0.55,0.38,0.8,0.07,0.54,0.38,0.96,0.01,0.75,0.2,0.98,0.01,0.32,0.38,0.27,0.39,0.99,0.01,0.55,0.39,0.92,0.01
