ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.49,0.29,0.29,0.34,0.5,0.5,0.13,0.79,0.32,0.65,0.11,0.79,0.01,0.5,0.95,0.02,0.94,0.05,0.97,0.02,0.2,0.05
0.49,0.49,0.31,0.67,0.16,0.94,0.06,0.47,0.45,0.7,0.26,0.26,0.45,0.13,0.06,0.67,0.11,0.99,0.01,0.85,0.11,0.56,0.01
0.78,0.32,0.28,0.87,0.01,0.65,0.1,0.76,0.01,0.71,0.06,0.99,0.01,0.87,0.1,0.66,0.25,0.8,0.19,0.51,0.25,0.32,0.19
0.78,0.21,0.24,0.42,0.03,0.95,0.01,0.38,0.01,0.67,0.01,0.99,0.01,0.99,0.01,0.94,0.04,0.79,0.18,0.84,0.04,0.35,0.18
0.8,0.49,0.4,0.12,0.15,0.31,0.3,0.06,0.09,0.18,0.2,0.91,0.09,0.66,0.3,0.91,0.07,0.87,0.12,0.8,0.07,0.46,0.12
0.53,0.5,0.33,0.48,0.24,0.76,0.24,0.28,0.61,0.52,0.42,0.2,0.61,0.02,0.24,0.85,0.05,0.98,0.02,0.93,0.05,0.43,0.02
0.48,0.48,0.3,0.66,0.16,0.95,0.05,0.46,0.47,0.7,0.26,0.22,0.47,0.09,0.05,0.69,0.11,0.99,0.01,0.86,0.11,0.7,0.01
0.61,0.53,0.35,0.14,0.39,0.28,0.71,0.05,0.71,0.17,0.71,0.26,0.71,0.01,0.71,0.8,0.09,0.93,0.07,0.85,0.09,0.19,0.07
0.81,0.57,0.45,0.03,0.22,0.07,0.56,0.01,0.16,0.04,0.36,0.84,0.16,0.41,0.56,0.79,0.17,0.93,0.06,0.54,0.17,0.63,0.06
0.8,0.39,0.36,0.02,0.11,0.08,0.28,0.0,1.0,0.04,0.64,0.0,1.0,0.71,0.28,0.0,1.0,0.85,0.14,0.0,1.0,0.45,0.14
0.76,0.03,0.11,0.41,0.0,0.9,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.79,0.34,0.34,0.08,0.08,0.22,0.19,0.04,0.03,0.13,0.11,0.97,0.03,0.8,0.19,0.91,0.08,0.83,0.15,0.63,0.08,0.42,0.15
0.63,0.54,0.36,0.07,0.41,0.17,0.82,0.02,0.7,0.1,0.76,0.29,0.7,0.02,0.82,0.64,0.21,0.92,0.08,0.65,0.21,0.21,0.08
0.68,0.57,0.41,0.11,0.38,0.25,0.73,0.03,0.59,0.14,0.66,0.4,0.59,0.03,0.73,0.69,0.18,0.93,0.07,0.68,0.18,0.28,0.07
0.54,0.51,0.34,0.43,0.27,0.76,0.24,0.23,0.66,0.49,0.45,0.18,0.66,0.02,0.24,0.97,0.01,0.98,0.02,0.99,0.01,0.35,0.02
0.69,0.58,0.44,0.24,0.31,0.48,0.5,0.11,0.52,0.29,0.51,0.45,0.52,0.05,0.5,0.89,0.06,0.96,0.04,0.9,0.06,0.44,0.04
0.57,0.5,0.31,0.07,0.44,0.19,0.81,0.02,0.83,0.1,0.82,0.16,0.83,0.0,0.81,0.55,0.29,0.91,0.08,0.56,0.29,0.12,0.08
0.49,0.48,0.3,0.54,0.22,0.87,0.13,0.31,0.63,0.59,0.38,0.11,0.63,0.02,0.13,0.86,0.05,0.99,0.01,0.93,0.05,0.47,0.01
0.45,0.47,0.28,0.74,0.12,0.97,0.03,0.56,0.38,0.77,0.21,0.24,0.38,0.13,0.03,0.59,0.14,0.99,0.01,0.83,0.14,0.53,0.01
0.52,0.5,0.33,0.93,0.03,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02,0.57,0.01,0.42,0.24,0.97,0.03,0.72,0.24,0.16,0.03
0.71,0.55,0.37,0.84,0.05,0.73,0.25,0.55,0.18,0.64,0.21,0.76,0.18,0.2,0.25,0.39,0.35,0.86,0.14,0.55,0.35,0.09,0.14
0.74,0.49,0.31,0.6,0.11,0.49,0.46,0.3,0.23,0.4,0.35,0.74,0.23,0.17,0.46,0.39,0.4,0.8,0.2,0.45,0.4,0.08,0.2
0.71,0.3,0.12,0.16,0.25,0.14,0.77,0.04,0.34,0.09,0.56,0.66,0.34,0.11,0.77,0.3,0.57,0.73,0.26,0.23,0.57,0.07,0.26
0.73,0.54,0.37,0.75,0.08,0.64,0.34,0.42,0.21,0.53,0.28,0.75,0.21,0.18,0.34,0.39,0.39,0.83,0.16,0.49,0.39,0.08,0.16
0.74,0.42,0.26,0.38,0.17,0.32,0.6,0.12,0.27,0.22,0.43,0.72,0.27,0.15,0.6,0.35,0.5,0.77,0.23,0.31,0.5,0.08,0.23
0.68,0.46,0.25,0.5,0.19,0.51,0.47,0.21,0.44,0.36,0.45,0.51,0.44,0.07,0.47,0.28,0.48,0.8,0.2,0.42,0.48,0.05,0.2
0.56,0.51,0.33,0.91,0.04,0.93,0.07,0.7,0.21,0.81,0.14,0.6,0.21,0.07,0.07,0.34,0.3,0.94,0.06,0.64,0.3,0.04,0.06
0.45,0.47,0.28,0.96,0.02,0.98,0.02,0.84,0.13,0.91,0.07,0.6,0.13,0.15,0.02,0.35,0.26,0.98,0.02,0.7,0.26,0.07,0.02
0.41,0.45,0.25,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.9,0.02,0.36,0.0,0.4,0.22,0.99,0.01,0.75,0.22,0.09,0.01
0.42,0.46,0.26,0.91,0.04,1.0,0.0,0.86,0.11,0.93,0.06,0.63,0.11,0.83,0.0,0.44,0.2,0.99,0.01,0.76,0.2,0.22,0.01
0.38,0.44,0.22,0.97,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.68,0.0,0.39,0.21,0.99,0.01,0.75,0.21,0.18,0.01
0.38,0.44,0.21,1.0,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.75,0.05,0.45,0.0,0.37,0.23,0.99,0.01,0.74,0.23,0.18,0.01
0.32,0.42,0.16,0.99,0.01,0.0,1.0,1.0,0.0,0.5,0.5,0.97,0.0,0.0,1.0,0.38,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.29,0.41,0.12,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.91,0.01,0.0,1.0,0.38,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.28,0.4,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.66,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
