ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.59,0.43,0.36,0.2,0.26,0.59,0.38,0.19,0.32,0.39,0.79,0.19,0.26,0.59,0.35,0.35,0.99,0.01,0.56,0.35,0.89,0.01
0.74,0.57,0.41,0.58,0.13,0.4,0.47,0.72,0.08,0.56,0.27,0.9,0.08,0.32,0.47,0.3,0.39,0.98,0.02,0.53,0.39,0.83,0.02
0.72,0.57,0.4,0.61,0.12,0.4,0.49,0.74,0.08,0.57,0.28,0.89,0.08,0.27,0.49,0.29,0.38,1.0,0.0,0.55,0.38,0.96,0.0
0.72,0.57,0.41,0.54,0.15,0.38,0.53,0.59,0.15,0.48,0.34,0.82,0.15,0.21,0.53,0.32,0.35,0.99,0.01,0.58,0.35,0.91,0.01
0.71,0.57,0.41,0.58,0.14,0.4,0.51,0.65,0.12,0.53,0.32,0.84,0.12,0.22,0.51,0.31,0.36,0.99,0.01,0.57,0.36,0.94,0.01
0.75,0.56,0.4,0.7,0.08,0.49,0.36,1.0,0.0,0.74,0.18,1.0,0.0,0.45,0.36,0.29,0.42,0.95,0.05,0.49,0.42,0.68,0.05
0.74,0.54,0.37,0.82,0.04,0.58,0.28,0.78,0.05,0.68,0.17,0.93,0.05,0.55,0.28,0.28,0.44,0.93,0.06,0.47,0.44,0.6,0.06
0.76,0.51,0.35,0.93,0.01,0.68,0.17,0.59,0.09,0.64,0.13,0.9,0.09,0.72,0.17,0.28,0.48,0.89,0.1,0.42,0.48,0.49,0.1
0.75,0.53,0.36,0.84,0.04,0.63,0.22,0.74,0.06,0.69,0.14,0.93,0.06,0.65,0.22,0.29,0.44,0.91,0.09,0.46,0.44,0.52,0.09
0.76,0.52,0.37,0.83,0.04,0.66,0.19,0.73,0.05,0.7,0.12,0.94,0.05,0.7,0.19,0.31,0.44,0.9,0.1,0.45,0.44,0.49,0.1
0.77,0.49,0.35,0.9,0.02,0.77,0.11,0.57,0.07,0.67,0.09,0.92,0.07,0.83,0.11,0.32,0.47,0.87,0.12,0.39,0.47,0.43,0.12
0.77,0.49,0.34,0.99,0.0,0.83,0.08,0.51,0.09,0.67,0.08,0.9,0.09,0.88,0.08,0.31,0.48,0.87,0.12,0.39,0.48,0.42,0.12
0.77,0.5,0.36,0.91,0.02,0.76,0.12,0.56,0.08,0.66,0.1,0.92,0.08,0.81,0.12,0.31,0.48,0.87,0.11,0.39,0.48,0.44,0.11
0.78,0.46,0.34,0.95,0.01,0.85,0.06,0.49,0.07,0.67,0.07,0.93,0.07,0.91,0.06,0.33,0.48,0.85,0.14,0.36,0.48,0.4,0.14
0.78,0.44,0.33,0.89,0.01,0.88,0.04,0.53,0.05,0.71,0.04,0.95,0.05,0.94,0.04,0.37,0.46,0.84,0.15,0.36,0.46,0.38,0.15
0.78,0.4,0.32,0.82,0.02,0.89,0.03,0.56,0.03,0.73,0.03,0.96,0.03,0.95,0.03,0.41,0.45,0.83,0.15,0.35,0.45,0.38,0.15
0.77,0.4,0.3,0.87,0.02,0.94,0.02,0.37,0.08,0.66,0.05,0.92,0.08,0.97,0.02,0.34,0.5,0.83,0.16,0.33,0.5,0.37,0.16
0.77,0.42,0.3,0.77,0.04,0.89,0.04,0.31,0.12,0.6,0.08,0.88,0.12,0.94,0.04,0.3,0.52,0.84,0.15,0.33,0.52,0.37,0.15
0.76,0.37,0.26,0.64,0.06,0.76,0.09,0.23,0.13,0.49,0.11,0.87,0.13,0.87,0.09,0.29,0.54,0.82,0.16,0.3,0.54,0.35,0.16
0.76,0.32,0.23,0.56,0.06,0.62,0.13,0.16,0.1,0.39,0.12,0.89,0.1,0.84,0.13,0.31,0.57,0.8,0.18,0.24,0.57,0.34,0.18
0.77,0.29,0.24,0.66,0.03,0.65,0.1,0.2,0.07,0.43,0.09,0.93,0.07,0.88,0.1,0.36,0.53,0.8,0.18,0.24,0.53,0.34,0.18
0.77,0.28,0.25,0.82,0.01,0.77,0.05,0.24,0.04,0.51,0.04,0.95,0.04,0.94,0.05,0.38,0.52,0.8,0.18,0.23,0.52,0.35,0.18
0.77,0.26,0.24,0.81,0.01,0.75,0.05,0.24,0.04,0.49,0.04,0.96,0.04,0.94,0.05,0.39,0.51,0.8,0.18,0.23,0.51,0.35,0.18
0.78,0.3,0.26,0.82,0.01,0.73,0.07,0.27,0.05,0.5,0.06,0.95,0.05,0.92,0.07,0.4,0.49,0.8,0.18,0.26,0.49,0.34,0.18
0.78,0.32,0.28,0.94,0.0,0.8,0.05,0.33,0.04,0.57,0.04,0.96,0.04,0.93,0.05,0.43,0.46,0.81,0.17,0.28,0.46,0.35,0.17
0.78,0.37,0.31,0.95,0.0,0.87,0.04,0.44,0.04,0.66,0.04,0.96,0.04,0.95,0.04,0.45,0.44,0.82,0.17,0.32,0.44,0.35,0.17
0.79,0.41,0.34,0.66,0.04,0.88,0.04,0.8,0.01,0.84,0.03,0.99,0.01,0.95,0.04,0.51,0.37,0.83,0.16,0.39,0.37,0.37,0.16
0.79,0.43,0.35,0.77,0.03,0.98,0.01,0.69,0.02,0.83,0.01,0.98,0.02,0.99,0.01,0.5,0.37,0.83,0.16,0.4,0.37,0.35,0.16
0.79,0.36,0.33,0.67,0.03,0.95,0.01,0.76,0.01,0.85,0.01,0.99,0.01,0.98,0.01,0.59,0.32,0.81,0.17,0.39,0.32,0.35,0.17
0.8,0.4,0.36,0.46,0.06,0.82,0.05,0.65,0.01,0.73,0.03,0.99,0.01,0.93,0.05,0.7,0.23,0.83,0.16,0.51,0.23,0.37,0.16
0.8,0.42,0.37,0.5,0.06,0.88,0.04,0.72,0.01,0.8,0.03,0.99,0.01,0.95,0.04,0.69,0.23,0.83,0.16,0.51,0.23,0.36,0.16
0.79,0.37,0.35,0.44,0.05,0.84,0.04,0.64,0.01,0.74,0.03,0.99,0.01,0.95,0.04,0.74,0.2,0.82,0.16,0.51,0.2,0.36,0.16
0.79,0.29,0.31,0.44,0.03,0.93,0.01,0.62,0.01,0.78,0.01,0.99,0.01,0.99,0.01,0.82,0.15,0.81,0.18,0.53,0.15,0.36,0.18
0.79,0.35,0.34,0.25,0.06,0.58,0.1,0.25,0.02,0.41,0.06,0.98,0.02,0.88,0.1,0.91,0.08,0.82,0.16,0.73,0.08,0.39,0.16
0.79,0.31,0.33,0.33,0.05,0.81,0.04,0.29,0.01,0.55,0.03,0.99,0.01,0.95,0.04,0.96,0.04,0.81,0.17,0.83,0.04,0.37,0.17
0.79,0.29,0.32,0.61,0.02,0.73,0.06,0.83,0.0,0.78,0.03,1.0,0.0,0.92,0.06,0.85,0.12,0.8,0.18,0.56,0.12,0.33,0.18
0.79,0.36,0.34,0.88,0.01,0.61,0.14,0.6,0.01,0.6,0.08,0.99,0.01,0.83,0.14,0.69,0.25,0.8,0.19,0.41,0.25,0.3,0.19
0.79,0.36,0.34,0.96,0.0,0.5,0.2,0.49,0.02,0.49,0.11,0.98,0.02,0.74,0.2,0.71,0.24,0.79,0.19,0.39,0.24,0.28,0.19
0.79,0.38,0.35,0.84,0.01,0.47,0.25,0.38,0.03,0.42,0.14,0.97,0.03,0.68,0.25,0.66,0.29,0.79,0.2,0.36,0.29,0.25,0.2
0.8,0.43,0.39,0.82,0.02,0.63,0.16,0.75,0.01,0.69,0.09,0.99,0.01,0.77,0.16,0.72,0.22,0.81,0.18,0.47,0.22,0.28,0.18
0.8,0.45,0.39,0.88,0.01,0.61,0.19,0.7,0.02,0.66,0.1,0.98,0.02,0.72,0.19,0.7,0.24,0.81,0.18,0.48,0.24,0.26,0.18
0.8,0.43,0.38,0.95,0.0,0.57,0.2,0.59,0.02,0.58,0.11,0.98,0.02,0.72,0.2,0.69,0.25,0.8,0.19,0.43,0.25,0.26,0.19
0.8,0.36,0.35,0.99,0.0,0.51,0.19,0.52,0.02,0.52,0.1,0.98,0.02,0.76,0.19,0.73,0.23,0.79,0.19,0.4,0.23,0.28,0.19
0.79,0.29,0.31,0.89,0.01,0.48,0.16,0.77,0.0,0.62,0.08,1.0,0.0,0.81,0.16,0.86,0.12,0.79,0.2,0.53,0.12,0.3,0.2
0.78,0.23,0.28,0.99,0.0,0.41,0.15,0.79,0.0,0.6,0.07,1.0,0.0,0.83,0.15,0.9,0.09,0.78,0.2,0.6,0.09,0.3,0.2
0.79,0.29,0.31,0.99,0.0,0.47,0.17,0.55,0.01,0.51,0.09,0.99,0.01,0.8,0.17,0.79,0.18,0.79,0.2,0.42,0.18,0.29,0.2
0.8,0.39,0.38,0.47,0.05,0.9,0.03,0.47,0.01,0.69,0.02,0.99,0.01,0.96,0.03,0.92,0.07,0.81,0.17,0.74,0.07,0.34,0.17
0.81,0.44,0.41,0.35,0.07,0.86,0.05,0.27,0.03,0.56,0.04,0.97,0.03,0.94,0.05,0.98,0.02,0.83,0.16,0.92,0.02,0.36,0.16
0.81,0.5,0.43,0.44,0.08,0.95,0.02,0.44,0.03,0.69,0.03,0.96,0.03,0.97,0.02,0.86,0.1,0.84,0.15,0.72,0.1,0.34,0.15
0.81,0.48,0.42,0.49,0.07,0.96,0.01,0.53,0.02,0.74,0.01,0.98,0.02,0.98,0.01,0.85,0.12,0.83,0.16,0.67,0.12,0.33,0.16
0.82,0.51,0.44,0.39,0.09,0.88,0.05,0.35,0.04,0.61,0.04,0.96,0.04,0.93,0.05,0.91,0.07,0.84,0.15,0.8,0.07,0.35,0.15
0.81,0.48,0.42,0.5,0.06,0.94,0.02,0.56,0.02,0.75,0.02,0.98,0.02,0.97,0.02,0.84,0.12,0.83,0.16,0.65,0.12,0.33,0.16
0.82,0.53,0.45,0.41,0.09,0.87,0.05,0.39,0.04,0.63,0.04,0.96,0.04,0.91,0.05,0.87,0.1,0.85,0.14,0.73,0.1,0.35,0.14
0.82,0.57,0.47,0.47,0.09,0.96,0.02,0.46,0.05,0.71,0.04,0.95,0.05,0.97,0.02,0.84,0.11,0.85,0.14,0.72,0.11,0.33,0.14
0.82,0.55,0.47,0.47,0.09,0.97,0.01,0.48,0.04,0.72,0.03,0.96,0.04,0.97,0.01,0.83,0.12,0.85,0.14,0.69,0.12,0.33,0.14
0.82,0.52,0.44,0.48,0.07,0.99,0.0,0.52,0.03,0.76,0.01,0.97,0.03,1.0,0.0,0.83,0.13,0.84,0.15,0.66,0.13,0.33,0.15
0.82,0.53,0.46,0.4,0.09,0.86,0.06,0.37,0.04,0.61,0.05,0.96,0.04,0.91,0.06,0.89,0.08,0.85,0.14,0.76,0.08,0.36,0.14
0.82,0.51,0.45,0.33,0.09,0.8,0.08,0.25,0.04,0.53,0.06,0.96,0.04,0.88,0.08,0.98,0.02,0.85,0.14,0.93,0.02,0.37,0.14
0.79,0.31,0.35,0.45,0.03,0.84,0.04,0.32,0.01,0.58,0.03,0.99,0.01,0.96,0.04,0.99,0.01,0.8,0.18,0.95,0.01,0.34,0.18
0.78,0.21,0.29,0.55,0.02,0.72,0.04,0.73,0.0,0.72,0.02,1.0,0.0,0.95,0.04,0.95,0.04,0.79,0.19,0.58,0.04,0.34,0.19
0.77,0.15,0.24,0.76,0.01,0.51,0.07,0.86,0.0,0.69,0.04,1.0,0.0,0.93,0.07,0.95,0.05,0.78,0.19,0.51,0.05,0.34,0.19
0.77,0.11,0.21,0.89,0.0,0.45,0.06,0.32,0.0,0.39,0.03,1.0,0.0,0.93,0.06,0.93,0.07,0.78,0.2,0.22,0.07,0.34,0.2
0.77,0.14,0.23,0.83,0.0,0.33,0.11,0.28,0.0,0.31,0.06,1.0,0.0,0.88,0.11,0.92,0.07,0.78,0.2,0.26,0.07,0.33,0.2
0.78,0.19,0.27,0.82,0.01,0.32,0.17,0.54,0.0,0.43,0.09,1.0,0.0,0.81,0.17,0.94,0.06,0.78,0.2,0.52,0.06,0.3,0.2
0.79,0.25,0.3,0.78,0.01,0.34,0.22,0.31,0.01,0.33,0.12,0.99,0.01,0.75,0.22,0.85,0.14,0.78,0.21,0.31,0.14,0.28,0.21
0.8,0.33,0.36,0.72,0.02,0.6,0.12,0.78,0.0,0.69,0.06,1.0,0.0,0.85,0.12,0.86,0.12,0.8,0.19,0.43,0.12,0.31,0.19
0.81,0.44,0.41,0.65,0.03,0.68,0.13,0.8,0.01,0.74,0.07,0.99,0.01,0.81,0.13,0.87,0.11,0.81,0.18,0.61,0.11,0.29,0.18
0.82,0.52,0.46,0.4,0.08,0.98,0.01,0.31,0.03,0.65,0.02,0.96,0.03,0.99,0.01,0.98,0.02,0.84,0.15,0.93,0.02,0.33,0.15
0.81,0.44,0.42,0.45,0.06,0.93,0.02,0.41,0.02,0.67,0.02,0.98,0.02,0.97,0.02,0.95,0.04,0.82,0.16,0.81,0.04,0.33,0.16
0.82,0.5,0.45,0.31,0.09,0.79,0.08,0.19,0.04,0.49,0.06,0.96,0.04,0.89,0.08,0.97,0.03,0.84,0.14,0.88,0.03,0.37,0.14
0.82,0.53,0.47,0.43,0.08,1.0,0.0,0.37,0.03,0.69,0.01,0.97,0.03,1.0,0.0,0.94,0.05,0.84,0.15,0.83,0.05,0.33,0.15
0.82,0.53,0.46,0.53,0.07,0.9,0.04,0.61,0.02,0.76,0.03,0.98,0.02,0.92,0.04,0.83,0.13,0.84,0.15,0.63,0.13,0.31,0.15
0.83,0.58,0.49,0.54,0.08,0.9,0.05,0.59,0.03,0.74,0.04,0.97,0.03,0.9,0.05,0.82,0.13,0.85,0.14,0.66,0.13,0.3,0.14
0.83,0.61,0.51,0.49,0.1,0.98,0.01,0.48,0.05,0.73,0.03,0.94,0.05,0.97,0.01,0.83,0.12,0.87,0.12,0.71,0.12,0.32,0.12
0.82,0.51,0.45,0.69,0.04,0.71,0.15,0.92,0.0,0.81,0.07,1.0,0.0,0.76,0.15,0.78,0.17,0.82,0.17,0.56,0.17,0.27,0.17
0.81,0.46,0.43,0.54,0.05,0.8,0.08,0.59,0.01,0.7,0.04,0.99,0.01,0.89,0.08,0.9,0.09,0.82,0.17,0.69,0.09,0.31,0.17
0.81,0.4,0.4,0.57,0.04,0.75,0.08,0.69,0.01,0.72,0.04,0.99,0.01,0.89,0.08,0.9,0.09,0.81,0.18,0.62,0.09,0.31,0.18
0.81,0.42,0.41,0.69,0.03,0.64,0.14,1.0,0.0,0.82,0.07,1.0,0.0,0.81,0.14,0.85,0.13,0.8,0.18,0.53,0.13,0.29,0.18
0.81,0.4,0.4,0.66,0.03,0.67,0.12,0.94,0.0,0.8,0.06,1.0,0.0,0.84,0.12,0.86,0.12,0.8,0.18,0.53,0.12,0.3,0.18
0.81,0.42,0.4,0.54,0.04,0.79,0.07,0.59,0.01,0.69,0.04,0.99,0.01,0.9,0.07,0.91,0.07,0.81,0.17,0.68,0.07,0.32,0.17
0.8,0.36,0.38,0.58,0.03,0.72,0.08,0.71,0.0,0.71,0.04,1.0,0.0,0.89,0.08,0.91,0.08,0.8,0.18,0.61,0.08,0.32,0.18
0.8,0.35,0.38,0.58,0.03,0.7,0.09,0.72,0.0,0.71,0.04,1.0,0.0,0.89,0.09,0.93,0.07,0.8,0.18,0.62,0.07,0.32,0.18
0.8,0.32,0.35,0.62,0.02,0.64,0.1,0.65,0.0,0.65,0.05,1.0,0.0,0.88,0.1,0.95,0.04,0.8,0.19,0.73,0.04,0.31,0.19
0.79,0.29,0.34,0.66,0.02,0.6,0.1,0.84,0.0,0.72,0.05,1.0,0.0,0.88,0.1,0.94,0.05,0.79,0.19,0.6,0.05,0.32,0.19
0.79,0.3,0.34,0.71,0.01,0.57,0.12,1.0,0.0,0.78,0.06,1.0,0.0,0.86,0.12,0.93,0.07,0.79,0.19,0.55,0.07,0.31,0.19
0.8,0.35,0.38,0.54,0.03,0.74,0.07,0.55,0.01,0.65,0.04,0.99,0.01,0.91,0.07,0.96,0.04,0.8,0.18,0.74,0.04,0.32,0.18
0.8,0.38,0.39,0.67,0.02,0.63,0.13,0.87,0.0,0.75,0.07,1.0,0.0,0.83,0.13,0.89,0.09,0.8,0.18,0.58,0.09,0.3,0.18
0.8,0.37,0.38,0.67,0.02,0.62,0.13,0.87,0.0,0.74,0.07,1.0,0.0,0.83,0.13,0.91,0.08,0.8,0.19,0.58,0.08,0.3,0.19
0.81,0.42,0.41,0.84,0.01,0.55,0.21,0.7,0.01,0.62,0.11,0.99,0.01,0.72,0.21,0.81,0.17,0.8,0.19,0.45,0.17,0.26,0.19
0.8,0.35,0.37,0.81,0.01,0.53,0.17,0.77,0.0,0.65,0.09,1.0,0.0,0.78,0.17,0.87,0.11,0.79,0.19,0.48,0.11,0.28,0.19
