ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.73,0.56,0.39,0.71,0.08,0.46,0.41,0.97,0.01,0.71,0.21,0.99,0.01,0.37,0.41,0.27,0.41,0.97,0.03,0.51,0.41,0.78,0.03
0.72,0.55,0.38,0.79,0.06,0.53,0.36,0.91,0.03,0.72,0.2,0.96,0.03,0.4,0.36,0.27,0.41,0.97,0.03,0.52,0.41,0.78,0.03
0.71,0.55,0.38,0.8,0.06,0.53,0.37,0.92,0.03,0.73,0.2,0.96,0.03,0.36,0.37,0.27,0.4,0.98,0.02,0.53,0.4,0.85,0.02
0.73,0.55,0.37,0.86,0.04,0.58,0.3,0.76,0.07,0.67,0.18,0.91,0.07,0.5,0.3,0.26,0.44,0.94,0.05,0.48,0.44,0.66,0.05
0.74,0.52,0.35,0.9,0.02,0.61,0.24,0.67,0.09,0.64,0.16,0.9,0.09,0.62,0.24,0.26,0.46,0.92,0.08,0.46,0.46,0.56,0.08
0.75,0.51,0.34,0.96,0.01,0.67,0.18,0.57,0.1,0.62,0.14,0.88,0.1,0.71,0.18,0.26,0.48,0.9,0.09,0.42,0.48,0.51,0.09
0.76,0.5,0.34,1.0,0.0,0.73,0.14,0.52,0.11,0.62,0.12,0.88,0.11,0.78,0.14,0.27,0.49,0.89,0.1,0.41,0.49,0.48,0.1
0.76,0.49,0.34,0.96,0.01,0.78,0.11,0.47,0.11,0.62,0.11,0.87,0.11,0.82,0.11,0.27,0.5,0.88,0.11,0.39,0.5,0.45,0.11
0.76,0.48,0.33,0.93,0.01,0.83,0.08,0.46,0.11,0.65,0.1,0.88,0.11,0.88,0.08,0.28,0.49,0.87,0.12,0.39,0.49,0.43,0.12
0.76,0.47,0.32,0.9,0.02,0.88,0.05,0.43,0.11,0.66,0.08,0.88,0.11,0.91,0.05,0.29,0.5,0.86,0.13,0.38,0.5,0.42,0.13
0.76,0.46,0.31,0.89,0.02,0.92,0.03,0.42,0.11,0.67,0.07,0.88,0.11,0.95,0.03,0.29,0.49,0.85,0.13,0.38,0.49,0.4,0.13
0.76,0.45,0.31,0.87,0.02,0.96,0.01,0.41,0.11,0.68,0.06,0.88,0.11,0.98,0.01,0.3,0.49,0.85,0.14,0.38,0.49,0.39,0.14
0.76,0.44,0.3,0.86,0.02,0.99,0.0,0.4,0.11,0.7,0.06,0.88,0.11,0.99,0.0,0.31,0.49,0.85,0.14,0.38,0.49,0.39,0.14
0.76,0.44,0.3,0.84,0.03,0.97,0.01,0.39,0.11,0.68,0.06,0.88,0.11,0.98,0.01,0.31,0.49,0.84,0.14,0.37,0.49,0.38,0.14
0.76,0.44,0.3,0.83,0.03,0.95,0.02,0.38,0.11,0.67,0.07,0.88,0.11,0.97,0.02,0.31,0.49,0.84,0.15,0.37,0.49,0.38,0.15
0.76,0.44,0.3,0.83,0.03,0.94,0.02,0.37,0.11,0.66,0.07,0.88,0.11,0.97,0.02,0.31,0.49,0.84,0.15,0.36,0.49,0.37,0.15
0.76,0.43,0.3,0.82,0.03,0.91,0.03,0.37,0.11,0.64,0.07,0.88,0.11,0.95,0.03,0.32,0.49,0.84,0.15,0.36,0.49,0.37,0.15
0.76,0.43,0.3,0.81,0.03,0.92,0.03,0.36,0.11,0.64,0.07,0.88,0.11,0.95,0.03,0.31,0.49,0.84,0.15,0.36,0.49,0.37,0.15
0.76,0.43,0.3,0.8,0.03,0.9,0.04,0.36,0.11,0.63,0.07,0.88,0.11,0.94,0.04,0.32,0.49,0.84,0.15,0.36,0.49,0.36,0.15
0.76,0.43,0.29,0.8,0.03,0.89,0.04,0.36,0.11,0.62,0.07,0.88,0.11,0.93,0.04,0.32,0.49,0.83,0.15,0.36,0.49,0.36,0.15
0.76,0.43,0.29,0.8,0.03,0.89,0.05,0.36,0.11,0.62,0.08,0.88,0.11,0.93,0.05,0.32,0.49,0.83,0.15,0.36,0.49,0.36,0.15
0.76,0.43,0.29,0.8,0.03,0.88,0.05,0.36,0.11,0.62,0.08,0.88,0.11,0.92,0.05,0.32,0.49,0.83,0.15,0.36,0.49,0.36,0.15
0.77,0.4,0.28,0.79,0.03,0.83,0.07,0.36,0.09,0.59,0.08,0.9,0.09,0.9,0.07,0.34,0.48,0.82,0.16,0.36,0.48,0.35,0.16
0.77,0.37,0.28,0.84,0.02,0.81,0.06,0.37,0.07,0.59,0.07,0.93,0.07,0.92,0.06,0.38,0.47,0.82,0.17,0.35,0.47,0.35,0.17
0.77,0.33,0.26,0.86,0.01,0.73,0.08,0.4,0.05,0.56,0.07,0.95,0.05,0.9,0.08,0.43,0.43,0.81,0.18,0.37,0.43,0.34,0.18
0.77,0.3,0.25,0.87,0.01,0.66,0.1,0.41,0.04,0.54,0.07,0.96,0.04,0.88,0.1,0.48,0.4,0.8,0.18,0.37,0.4,0.33,0.18
0.77,0.27,0.24,0.85,0.01,0.62,0.1,0.39,0.03,0.51,0.07,0.97,0.03,0.88,0.1,0.5,0.39,0.79,0.19,0.36,0.39,0.33,0.19
0.77,0.25,0.24,0.91,0.01,0.64,0.08,0.41,0.02,0.53,0.05,0.98,0.02,0.91,0.08,0.52,0.38,0.79,0.19,0.36,0.38,0.34,0.19
0.77,0.23,0.23,0.91,0.0,0.6,0.08,0.41,0.02,0.51,0.05,0.98,0.02,0.91,0.08,0.55,0.36,0.79,0.19,0.35,0.36,0.34,0.19
0.77,0.21,0.22,0.97,0.0,0.61,0.07,0.45,0.01,0.53,0.04,0.99,0.01,0.92,0.07,0.59,0.33,0.79,0.19,0.36,0.33,0.34,0.19
0.77,0.19,0.21,0.98,0.0,0.6,0.07,0.52,0.01,0.56,0.04,0.99,0.01,0.93,0.07,0.62,0.3,0.79,0.19,0.4,0.3,0.34,0.19
0.76,0.08,0.14,0.9,0.0,0.51,0.04,0.35,0.0,0.43,0.02,1.0,0.0,0.96,0.04,0.65,0.31,0.78,0.2,0.3,0.31,0.36,0.2
0.76,0.03,0.1,0.92,0.0,0.44,0.01,0.0,1.0,0.22,0.51,0.0,1.0,0.98,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.02,0.08,0.75,0.0,0.49,0.01,0.0,1.0,0.24,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.02,0.08,0.8,0.0,0.46,0.01,0.0,1.0,0.23,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.02,0.08,0.8,0.0,0.46,0.01,0.0,1.0,0.23,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.02,0.09,1.0,0.0,0.37,0.02,0.0,1.0,0.18,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.03,0.1,0.81,0.0,0.32,0.02,0.0,1.0,0.16,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.04,0.12,0.59,0.0,0.25,0.04,0.0,1.0,0.12,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.05,0.12,0.5,0.0,0.21,0.05,0.13,0.0,0.17,0.03,1.0,0.0,0.94,0.05,0.87,0.13,0.78,0.2,0.2,0.13,0.35,0.2
0.76,0.06,0.13,0.41,0.01,0.18,0.07,0.07,0.0,0.12,0.04,1.0,0.0,0.92,0.07,0.81,0.18,0.77,0.2,0.14,0.18,0.34,0.2
0.76,0.04,0.13,0.56,0.0,0.23,0.05,0.0,1.0,0.12,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.11,0.62,0.0,0.26,0.04,0.0,1.0,0.13,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.03,0.11,0.87,0.0,0.34,0.02,0.0,1.0,0.17,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.03,0.11,0.88,0.0,0.42,0.02,0.0,1.0,0.21,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.04,0.12,0.69,0.0,0.3,0.03,0.0,1.0,0.15,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.05,0.13,0.63,0.0,0.25,0.05,0.21,0.0,0.23,0.03,1.0,0.0,0.95,0.05,0.92,0.08,0.78,0.2,0.26,0.08,0.35,0.2
0.76,0.06,0.14,0.61,0.0,0.26,0.06,0.21,0.0,0.23,0.03,1.0,0.0,0.94,0.06,0.87,0.12,0.78,0.2,0.27,0.12,0.35,0.2
0.76,0.07,0.15,0.62,0.0,0.26,0.07,0.18,0.0,0.22,0.04,1.0,0.0,0.93,0.07,0.87,0.13,0.78,0.2,0.23,0.13,0.34,0.2
0.76,0.07,0.15,0.66,0.0,0.28,0.07,0.29,0.0,0.29,0.04,1.0,0.0,0.93,0.07,0.86,0.13,0.78,0.2,0.34,0.13,0.34,0.2
0.76,0.08,0.16,0.71,0.0,0.31,0.07,0.32,0.0,0.32,0.04,1.0,0.0,0.92,0.07,0.84,0.15,0.78,0.2,0.36,0.15,0.34,0.2
0.76,0.09,0.16,0.77,0.0,0.33,0.07,0.45,0.0,0.39,0.04,1.0,0.0,0.92,0.07,0.85,0.13,0.78,0.2,0.45,0.13,0.34,0.2
0.76,0.1,0.17,0.83,0.0,0.36,0.07,0.52,0.0,0.44,0.04,1.0,0.0,0.92,0.07,0.84,0.14,0.78,0.2,0.49,0.14,0.34,0.2
0.77,0.11,0.18,0.85,0.0,0.36,0.08,0.64,0.0,0.5,0.04,1.0,0.0,0.92,0.08,0.88,0.1,0.78,0.2,0.59,0.1,0.34,0.2
0.77,0.11,0.17,0.87,0.0,0.37,0.08,0.71,0.0,0.54,0.04,1.0,0.0,0.92,0.08,0.88,0.1,0.78,0.2,0.64,0.1,0.34,0.2
0.77,0.11,0.17,0.87,0.0,0.37,0.08,0.68,0.0,0.53,0.04,1.0,0.0,0.92,0.08,0.86,0.12,0.78,0.2,0.61,0.12,0.34,0.2
0.77,0.11,0.17,0.87,0.0,0.38,0.08,0.64,0.0,0.51,0.04,1.0,0.0,0.92,0.08,0.84,0.13,0.78,0.2,0.58,0.13,0.34,0.2
0.77,0.12,0.18,0.88,0.0,0.38,0.08,0.67,0.0,0.53,0.04,1.0,0.0,0.91,0.08,0.85,0.12,0.78,0.2,0.6,0.12,0.34,0.2
0.77,0.12,0.18,0.89,0.0,0.38,0.08,0.67,0.0,0.53,0.04,1.0,0.0,0.91,0.08,0.85,0.12,0.78,0.2,0.59,0.12,0.34,0.2
0.77,0.12,0.18,0.91,0.0,0.39,0.08,0.7,0.0,0.54,0.04,1.0,0.0,0.91,0.08,0.85,0.12,0.78,0.2,0.6,0.12,0.34,0.2
0.77,0.12,0.18,0.93,0.0,0.4,0.08,0.7,0.0,0.55,0.04,1.0,0.0,0.91,0.08,0.85,0.12,0.78,0.2,0.59,0.12,0.34,0.2
0.77,0.13,0.18,0.93,0.0,0.41,0.08,0.7,0.0,0.55,0.04,1.0,0.0,0.91,0.08,0.85,0.12,0.78,0.2,0.59,0.12,0.34,0.2
0.77,0.13,0.18,0.94,0.0,0.41,0.08,0.7,0.0,0.55,0.04,1.0,0.0,0.91,0.08,0.85,0.13,0.78,0.2,0.58,0.13,0.34,0.2
0.77,0.13,0.18,0.94,0.0,0.41,0.08,0.7,0.0,0.55,0.04,1.0,0.0,0.91,0.08,0.85,0.13,0.78,0.2,0.58,0.13,0.34,0.2
0.77,0.13,0.18,0.94,0.0,0.41,0.08,0.7,0.0,0.55,0.04,1.0,0.0,0.91,0.08,0.85,0.13,0.78,0.2,0.58,0.13,0.34,0.2
0.77,0.13,0.18,0.94,0.0,0.41,0.08,0.7,0.0,0.55,0.04,1.0,0.0,0.91,0.08,0.85,0.13,0.78,0.2,0.58,0.13,0.34,0.2
0.77,0.13,0.19,0.95,0.0,0.41,0.08,0.7,0.0,0.55,0.04,1.0,0.0,0.91,0.08,0.85,0.13,0.78,0.2,0.58,0.13,0.34,0.2
0.77,0.13,0.19,0.95,0.0,0.41,0.08,0.7,0.0,0.55,0.04,1.0,0.0,0.91,0.08,0.85,0.13,0.78,0.2,0.58,0.13,0.34,0.2
0.77,0.13,0.19,0.95,0.0,0.41,0.08,0.7,0.0,0.55,0.04,1.0,0.0,0.91,0.08,0.85,0.13,0.78,0.2,0.58,0.13,0.34,0.2
0.77,0.13,0.19,0.95,0.0,0.41,0.08,0.7,0.0,0.55,0.04,1.0,0.0,0.91,0.08,0.85,0.13,0.78,0.2,0.58,0.13,0.34,0.2
0.77,0.13,0.19,0.95,0.0,0.41,0.08,0.7,0.0,0.55,0.04,1.0,0.0,0.91,0.08,0.85,0.13,0.78,0.2,0.58,0.13,0.34,0.2
0.77,0.13,0.19,0.95,0.0,0.41,0.08,0.7,0.0,0.55,0.04,1.0,0.0,0.91,0.08,0.85,0.13,0.78,0.2,0.58,0.13,0.34,0.2
0.77,0.13,0.19,0.95,0.0,0.41,0.08,0.7,0.0,0.55,0.04,1.0,0.0,0.91,0.08,0.85,0.13,0.78,0.2,0.58,0.13,0.34,0.2
0.77,0.13,0.19,0.95,0.0,0.41,0.08,0.7,0.0,0.55,0.04,1.0,0.0,0.91,0.08,0.85,0.13,0.78,0.2,0.58,0.13,0.34,0.2
0.77,0.13,0.19,0.95,0.0,0.41,0.08,0.7,0.0,0.55,0.04,1.0,0.0,0.91,0.08,0.85,0.13,0.78,0.2,0.58,0.13,0.34,0.2
0.77,0.13,0.19,0.95,0.0,0.41,0.08,0.7,0.0,0.55,0.04,1.0,0.0,0.91,0.08,0.85,0.13,0.78,0.2,0.58,0.13,0.34,0.2
0.77,0.13,0.19,0.95,0.0,0.41,0.08,0.7,0.0,0.55,0.04,1.0,0.0,0.91,0.08,0.85,0.13,0.78,0.2,0.58,0.13,0.34,0.2
0.77,0.13,0.19,0.95,0.0,0.41,0.08,0.7,0.0,0.55,0.04,1.0,0.0,0.91,0.08,0.85,0.13,0.78,0.2,0.58,0.13,0.34,0.2
0.77,0.13,0.19,0.95,0.0,0.41,0.08,0.7,0.0,0.55,0.04,1.0,0.0,0.91,0.08,0.85,0.13,0.78,0.2,0.58,0.13,0.34,0.2
0.77,0.13,0.19,0.95,0.0,0.41,0.08,0.7,0.0,0.55,0.04,1.0,0.0,0.91,0.08,0.85,0.13,0.78,0.2,0.58,0.13,0.34,0.2
0.77,0.13,0.19,0.95,0.0,0.41,0.08,0.7,0.0,0.55,0.04,1.0,0.0,0.91,0.08,0.85,0.13,0.78,0.2,0.58,0.13,0.34,0.2
0.77,0.13,0.19,0.95,0.0,0.41,0.08,0.7,0.0,0.55,0.04,1.0,0.0,0.91,0.08,0.85,0.13,0.78,0.2,0.58,0.13,0.34,0.2
0.77,0.13,0.19,0.95,0.0,0.41,0.08,0.7,0.0,0.55,0.04,1.0,0.0,0.91,0.08,0.85,0.13,0.78,0.2,0.58,0.13,0.34,0.2
0.77,0.13,0.19,0.95,0.0,0.41,0.08,0.7,0.0,0.55,0.04,1.0,0.0,0.91,0.08,0.85,0.13,0.78,0.2,0.58,0.13,0.34,0.2
0.77,0.13,0.19,0.95,0.0,0.41,0.08,0.7,0.0,0.55,0.04,1.0,0.0,0.91,0.08,0.85,0.13,0.78,0.2,0.58,0.13,0.34,0.2
0.77,0.13,0.19,0.95,0.0,0.41,0.08,0.7,0.0,0.55,0.04,1.0,0.0,0.91,0.08,0.85,0.13,0.78,0.2,0.58,0.13,0.34,0.2
0.77,0.13,0.19,0.95,0.0,0.41,0.08,0.7,0.0,0.55,0.04,1.0,0.0,0.91,0.08,0.85,0.13,0.78,0.2,0.58,0.13,0.34,0.2
0.77,0.13,0.19,0.95,0.0,0.41,0.08,0.7,0.0,0.55,0.04,1.0,0.0,0.91,0.08,0.85,0.13,0.78,0.2,0.58,0.13,0.34,0.2
0.77,0.13,0.19,0.95,0.0,0.41,0.08,0.7,0.0,0.55,0.04,1.0,0.0,0.91,0.08,0.85,0.13,0.78,0.2,0.58,0.13,0.34,0.2
0.77,0.13,0.19,0.95,0.0,0.41,0.08,0.7,0.0,0.55,0.04,1.0,0.0,0.91,0.08,0.85,0.13,0.78,0.2,0.58,0.13,0.34,0.2
