ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.28,0.31,0.06,0.06,0.15,0.16,0.04,0.02,0.1,0.09,0.98,0.02,0.83,0.16,0.97,0.03,0.82,0.16,0.85,0.03,0.41,0.16
0.77,0.17,0.23,0.09,0.03,0.26,0.08,0.04,0.01,0.15,0.04,0.99,0.01,0.92,0.08,0.92,0.07,0.8,0.18,0.57,0.07,0.39,0.18
0.78,0.21,0.26,0.18,0.04,0.39,0.08,0.3,0.01,0.34,0.04,0.99,0.01,0.92,0.08,0.81,0.16,0.8,0.17,0.46,0.16,0.39,0.17
0.8,0.41,0.38,0.22,0.08,0.45,0.17,0.26,0.03,0.35,0.1,0.97,0.03,0.8,0.17,0.81,0.15,0.84,0.14,0.6,0.15,0.41,0.14
0.81,0.6,0.48,0.19,0.19,0.37,0.4,0.13,0.14,0.25,0.27,0.85,0.14,0.48,0.4,0.92,0.05,0.92,0.07,0.87,0.05,0.56,0.07
0.82,0.61,0.49,0.17,0.2,0.35,0.43,0.12,0.15,0.23,0.29,0.85,0.15,0.44,0.43,0.94,0.04,0.93,0.06,0.9,0.04,0.59,0.06
0.82,0.62,0.5,0.26,0.17,0.49,0.33,0.2,0.12,0.34,0.23,0.87,0.12,0.52,0.33,0.86,0.09,0.92,0.08,0.79,0.09,0.53,0.08
0.81,0.47,0.43,0.31,0.08,0.71,0.1,0.28,0.03,0.49,0.07,0.97,0.03,0.86,0.1,0.92,0.06,0.84,0.14,0.78,0.06,0.38,0.14
0.81,0.46,0.42,0.23,0.09,0.62,0.13,0.11,0.04,0.36,0.09,0.96,0.04,0.83,0.13,0.92,0.07,0.84,0.14,0.69,0.07,0.39,0.14
0.81,0.44,0.41,0.13,0.1,0.38,0.21,0.03,0.04,0.21,0.12,0.96,0.04,0.76,0.21,0.84,0.15,0.85,0.14,0.28,0.15,0.43,0.14
0.79,0.27,0.33,0.17,0.05,0.46,0.09,0.05,0.01,0.26,0.05,0.99,0.01,0.9,0.09,0.94,0.06,0.81,0.17,0.37,0.06,0.39,0.17
0.79,0.25,0.31,0.3,0.03,0.79,0.03,0.22,0.0,0.51,0.01,1.0,0.0,0.96,0.03,1.0,0.0,0.8,0.18,0.98,0.0,0.37,0.18
0.8,0.38,0.39,0.3,0.06,0.81,0.05,0.16,0.02,0.49,0.04,0.98,0.02,0.94,0.05,0.95,0.04,0.82,0.16,0.7,0.04,0.37,0.16
0.8,0.36,0.38,0.34,0.05,0.88,0.03,0.26,0.01,0.57,0.02,0.99,0.01,0.97,0.03,1.0,0.0,0.82,0.17,0.98,0.0,0.36,0.17
0.8,0.33,0.37,0.37,0.04,0.94,0.01,0.35,0.01,0.65,0.01,0.99,0.01,0.99,0.01,0.97,0.02,0.81,0.17,0.81,0.02,0.36,0.17
0.79,0.28,0.34,0.33,0.04,0.84,0.03,0.28,0.0,0.56,0.01,1.0,0.0,0.97,0.03,0.99,0.01,0.81,0.17,0.88,0.01,0.37,0.17
0.8,0.35,0.37,0.78,0.01,0.6,0.14,0.62,0.01,0.61,0.08,0.99,0.01,0.83,0.14,0.8,0.18,0.8,0.19,0.37,0.18,0.3,0.19
0.78,0.49,0.36,0.56,0.09,0.42,0.47,0.19,0.16,0.3,0.32,0.84,0.16,0.28,0.47,0.43,0.46,0.79,0.21,0.3,0.46,0.12,0.21
0.72,0.43,0.25,0.36,0.21,0.37,0.59,0.09,0.39,0.23,0.49,0.6,0.39,0.09,0.59,0.28,0.58,0.78,0.22,0.25,0.58,0.06,0.22
0.72,0.34,0.17,0.2,0.24,0.2,0.75,0.02,0.36,0.11,0.55,0.64,0.36,0.08,0.75,0.27,0.66,0.74,0.26,0.12,0.66,0.05,0.26
0.77,0.26,0.22,0.18,0.11,0.13,0.56,0.01,0.1,0.07,0.33,0.9,0.1,0.39,0.56,0.47,0.51,0.74,0.24,0.06,0.51,0.17,0.24
0.77,0.13,0.22,0.51,0.01,0.21,0.16,0.06,0.0,0.14,0.08,1.0,0.0,0.83,0.16,0.9,0.1,0.77,0.21,0.1,0.1,0.31,0.21
0.77,0.09,0.18,0.55,0.01,0.21,0.11,0.16,0.0,0.18,0.06,1.0,0.0,0.89,0.11,0.94,0.06,0.77,0.2,0.23,0.06,0.33,0.2
0.77,0.15,0.22,0.35,0.03,0.16,0.24,0.02,0.01,0.09,0.12,0.99,0.01,0.75,0.24,0.8,0.2,0.76,0.22,0.05,0.2,0.28,0.22
0.77,0.29,0.24,0.22,0.12,0.15,0.58,0.02,0.11,0.08,0.34,0.89,0.11,0.35,0.58,0.46,0.52,0.74,0.24,0.07,0.52,0.15,0.24
0.73,0.45,0.27,0.39,0.2,0.38,0.58,0.1,0.36,0.24,0.47,0.62,0.36,0.09,0.58,0.29,0.57,0.78,0.22,0.26,0.57,0.05,0.22
0.7,0.59,0.45,0.99,0.0,0.91,0.08,0.73,0.12,0.82,0.1,0.83,0.12,0.41,0.08,0.4,0.33,0.93,0.07,0.57,0.33,0.15,0.07
0.62,0.55,0.4,0.98,0.01,0.98,0.02,0.84,0.08,0.91,0.05,0.84,0.08,0.65,0.02,0.39,0.29,0.96,0.04,0.64,0.29,0.23,0.04
0.74,0.61,0.48,0.88,0.04,0.94,0.05,0.91,0.03,0.93,0.04,0.96,0.03,0.68,0.05,0.47,0.3,0.92,0.07,0.59,0.3,0.22,0.07
0.82,0.65,0.53,0.53,0.12,0.91,0.06,0.53,0.08,0.72,0.07,0.91,0.08,0.82,0.06,0.74,0.17,0.91,0.09,0.68,0.17,0.35,0.09
0.83,0.64,0.53,0.5,0.11,0.92,0.05,0.51,0.06,0.72,0.06,0.94,0.06,0.88,0.05,0.77,0.16,0.89,0.1,0.66,0.16,0.34,0.1
0.82,0.53,0.47,0.39,0.09,0.85,0.06,0.39,0.03,0.62,0.04,0.97,0.03,0.9,0.06,0.89,0.09,0.85,0.14,0.71,0.09,0.36,0.14
0.79,0.26,0.32,0.47,0.02,0.86,0.02,0.74,0.0,0.8,0.01,1.0,0.0,0.97,0.02,0.92,0.07,0.8,0.18,0.49,0.07,0.35,0.18
0.8,0.31,0.36,0.14,0.06,0.38,0.13,0.03,0.01,0.21,0.07,0.99,0.01,0.86,0.13,0.92,0.08,0.82,0.16,0.3,0.08,0.4,0.16
0.79,0.3,0.35,0.08,0.06,0.22,0.16,0.0,1.0,0.11,0.58,0.0,1.0,0.83,0.16,0.0,1.0,0.82,0.16,0.0,1.0,0.41,0.16
0.79,0.27,0.34,0.28,0.04,0.73,0.04,0.19,0.0,0.46,0.02,1.0,0.0,0.95,0.04,1.0,0.0,0.81,0.17,0.93,0.0,0.37,0.17
0.79,0.39,0.35,0.59,0.05,0.35,0.38,0.17,0.06,0.26,0.22,0.94,0.06,0.52,0.38,0.59,0.37,0.78,0.21,0.23,0.37,0.2,0.21
0.74,0.36,0.21,0.23,0.2,0.23,0.66,0.03,0.28,0.13,0.47,0.71,0.28,0.18,0.66,0.3,0.64,0.75,0.24,0.11,0.64,0.1,0.24
0.69,0.34,0.14,0.2,0.28,0.22,0.74,0.02,0.46,0.12,0.6,0.54,0.46,0.07,0.74,0.23,0.69,0.75,0.25,0.13,0.69,0.05,0.25
0.76,0.56,0.4,0.66,0.1,0.63,0.33,0.27,0.26,0.45,0.3,0.71,0.26,0.22,0.33,0.34,0.48,0.84,0.16,0.36,0.48,0.11,0.16
0.73,0.61,0.47,0.93,0.02,0.93,0.07,0.81,0.07,0.87,0.07,0.91,0.07,0.59,0.07,0.44,0.32,0.92,0.07,0.57,0.32,0.2,0.07
0.78,0.63,0.5,0.88,0.03,0.89,0.1,0.84,0.04,0.86,0.07,0.95,0.04,0.58,0.1,0.5,0.31,0.9,0.09,0.55,0.31,0.19,0.09
0.81,0.48,0.42,0.91,0.01,0.6,0.21,0.55,0.02,0.57,0.11,0.98,0.02,0.68,0.21,0.69,0.26,0.81,0.18,0.39,0.26,0.25,0.18
0.78,0.17,0.26,0.95,0.0,0.38,0.12,0.09,0.0,0.23,0.06,1.0,0.0,0.87,0.12,0.92,0.08,0.78,0.2,0.08,0.08,0.32,0.2
0.76,0.07,0.17,0.78,0.0,0.29,0.06,0.0,1.0,0.14,0.53,0.0,1.0,0.93,0.06,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.13,0.22,0.43,0.02,0.18,0.19,0.0,1.0,0.09,0.59,0.0,1.0,0.8,0.19,0.0,1.0,0.77,0.21,0.0,1.0,0.3,0.21
0.83,0.52,0.47,0.47,0.07,0.95,0.02,0.51,0.02,0.73,0.02,0.98,0.02,0.97,0.02,0.88,0.09,0.84,0.15,0.67,0.09,0.33,0.15
0.75,0.63,0.5,0.19,0.31,0.49,0.48,0.06,0.43,0.28,0.45,0.55,0.43,0.11,0.48,0.7,0.2,0.98,0.02,0.62,0.2,0.72,0.02
0.65,0.57,0.44,0.47,0.22,0.87,0.13,0.28,0.45,0.57,0.29,0.46,0.45,0.18,0.13,0.94,0.03,0.99,0.01,0.96,0.03,0.72,0.01
0.68,0.59,0.46,0.68,0.13,0.93,0.07,0.59,0.2,0.76,0.14,0.72,0.2,0.4,0.07,0.61,0.18,0.98,0.02,0.74,0.18,0.53,0.02
0.8,0.66,0.53,0.59,0.12,0.99,0.01,0.57,0.1,0.78,0.06,0.88,0.1,0.96,0.01,0.72,0.17,0.92,0.08,0.7,0.17,0.29,0.08
0.79,0.41,0.34,0.5,0.07,0.32,0.47,0.13,0.09,0.23,0.28,0.91,0.09,0.39,0.47,0.52,0.42,0.77,0.22,0.21,0.42,0.16,0.22
0.8,0.41,0.37,0.7,0.03,0.4,0.35,0.23,0.05,0.32,0.2,0.95,0.05,0.55,0.35,0.62,0.33,0.78,0.21,0.26,0.33,0.21,0.21
0.81,0.59,0.46,0.86,0.03,0.62,0.32,0.41,0.11,0.52,0.21,0.88,0.11,0.35,0.32,0.49,0.39,0.83,0.17,0.38,0.39,0.14,0.17
0.82,0.62,0.5,0.91,0.02,0.74,0.21,0.68,0.05,0.71,0.13,0.95,0.05,0.49,0.21,0.57,0.31,0.85,0.14,0.47,0.31,0.17,0.14
0.83,0.64,0.53,0.57,0.09,0.98,0.01,0.64,0.04,0.81,0.03,0.96,0.04,0.97,0.01,0.74,0.19,0.88,0.11,0.61,0.19,0.3,0.11
0.81,0.66,0.54,0.22,0.24,0.52,0.4,0.09,0.24,0.3,0.32,0.75,0.24,0.31,0.4,0.84,0.11,0.97,0.03,0.74,0.11,0.72,0.03
0.77,0.63,0.5,0.07,0.33,0.23,0.71,0.01,0.4,0.12,0.55,0.6,0.4,0.1,0.71,0.57,0.38,0.96,0.04,0.23,0.38,0.59,0.04
0.84,0.6,0.52,0.11,0.17,0.31,0.39,0.02,0.09,0.17,0.24,0.91,0.09,0.53,0.39,0.79,0.2,0.91,0.08,0.23,0.2,0.54,0.08
0.79,0.29,0.35,0.32,0.04,0.83,0.03,0.25,0.0,0.54,0.01,1.0,0.0,0.96,0.03,1.0,0.0,0.81,0.17,0.96,0.0,0.37,0.17
0.78,0.2,0.28,0.74,0.01,0.32,0.18,0.03,0.01,0.17,0.1,0.99,0.01,0.8,0.18,0.84,0.16,0.78,0.2,0.03,0.16,0.3,0.2
0.78,0.19,0.26,0.37,0.03,0.17,0.3,0.0,1.0,0.09,0.65,0.0,1.0,0.68,0.3,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22
0.72,0.28,0.14,0.12,0.23,0.12,0.77,0.0,0.29,0.06,0.53,0.71,0.29,0.14,0.77,0.28,0.71,0.73,0.26,0.01,0.71,0.08,0.26
0.73,0.35,0.2,0.22,0.21,0.21,0.7,0.02,0.3,0.11,0.5,0.7,0.3,0.14,0.7,0.29,0.65,0.75,0.25,0.1,0.65,0.08,0.25
0.76,0.42,0.29,0.35,0.16,0.3,0.61,0.06,0.23,0.18,0.42,0.76,0.23,0.18,0.61,0.35,0.57,0.76,0.23,0.17,0.57,0.09,0.23
0.83,0.58,0.51,0.55,0.07,0.89,0.06,0.67,0.02,0.78,0.04,0.98,0.02,0.89,0.06,0.82,0.15,0.85,0.14,0.59,0.15,0.3,0.14
0.82,0.66,0.54,0.65,0.09,0.9,0.08,0.72,0.04,0.81,0.06,0.95,0.04,0.74,0.08,0.7,0.2,0.89,0.11,0.63,0.2,0.23,0.11
0.77,0.65,0.53,0.26,0.27,0.6,0.37,0.11,0.36,0.35,0.36,0.62,0.36,0.16,0.37,0.83,0.11,1.0,0.0,0.79,0.11,0.92,0.0
0.84,0.59,0.52,0.14,0.15,0.39,0.31,0.04,0.07,0.21,0.19,0.93,0.07,0.6,0.31,0.84,0.14,0.89,0.1,0.37,0.14,0.5,0.1
0.83,0.63,0.53,0.07,0.21,0.2,0.52,0.01,0.14,0.11,0.33,0.86,0.14,0.4,0.52,0.71,0.28,0.94,0.05,0.12,0.28,0.67,0.05
0.82,0.47,0.45,0.44,0.06,0.94,0.02,0.41,0.02,0.67,0.02,0.98,0.02,0.97,0.02,0.95,0.04,0.83,0.16,0.78,0.04,0.33,0.16
0.77,0.34,0.27,0.25,0.13,0.18,0.64,0.01,0.13,0.1,0.39,0.87,0.13,0.26,0.64,0.44,0.54,0.74,0.25,0.04,0.54,0.11,0.25
0.75,0.5,0.34,0.49,0.15,0.48,0.48,0.14,0.31,0.31,0.4,0.67,0.31,0.15,0.48,0.31,0.55,0.8,0.19,0.27,0.55,0.08,0.19
0.73,0.62,0.5,0.72,0.1,0.97,0.02,0.71,0.11,0.84,0.07,0.85,0.11,0.78,0.02,0.58,0.22,0.96,0.04,0.68,0.22,0.33,0.04
0.79,0.54,0.41,0.63,0.08,0.5,0.43,0.21,0.17,0.35,0.3,0.82,0.17,0.24,0.43,0.42,0.47,0.81,0.19,0.29,0.47,0.11,0.19
0.83,0.56,0.5,0.43,0.08,0.96,0.02,0.43,0.03,0.69,0.03,0.97,0.03,0.97,0.02,0.9,0.08,0.85,0.14,0.71,0.08,0.34,0.14
0.82,0.47,0.45,0.19,0.09,0.53,0.16,0.05,0.03,0.29,0.1,0.97,0.03,0.8,0.16,0.89,0.1,0.85,0.14,0.35,0.1,0.41,0.14
0.81,0.64,0.51,0.86,0.03,0.78,0.18,0.78,0.04,0.78,0.11,0.96,0.04,0.49,0.18,0.57,0.3,0.87,0.13,0.5,0.3,0.17,0.13
0.83,0.63,0.52,0.77,0.04,0.76,0.17,0.86,0.01,0.81,0.09,0.99,0.01,0.62,0.17,0.66,0.26,0.85,0.14,0.49,0.26,0.21,0.14
0.83,0.65,0.54,0.13,0.23,0.36,0.48,0.03,0.19,0.2,0.33,0.81,0.19,0.35,0.48,0.75,0.21,0.96,0.04,0.42,0.21,0.69,0.04
0.79,0.25,0.33,0.43,0.02,0.9,0.01,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.01,0.97,0.03,0.8,0.18,0.49,0.03,0.35,0.18
0.79,0.24,0.32,0.54,0.02,0.72,0.05,0.8,0.0,0.76,0.03,1.0,0.0,0.94,0.05,0.96,0.04,0.79,0.19,0.33,0.04,0.34,0.19
0.78,0.21,0.29,0.66,0.01,0.6,0.07,0.16,0.0,0.38,0.04,1.0,0.0,0.92,0.07,0.95,0.05,0.79,0.19,0.08,0.05,0.34,0.19
0.78,0.18,0.27,0.86,0.0,0.46,0.1,0.0,1.0,0.23,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.79,0.37,0.32,0.35,0.1,0.22,0.58,0.04,0.1,0.13,0.34,0.9,0.1,0.3,0.58,0.51,0.47,0.75,0.24,0.09,0.47,0.13,0.24
0.81,0.67,0.56,0.25,0.24,0.6,0.34,0.11,0.27,0.35,0.31,0.72,0.27,0.28,0.34,0.84,0.11,0.98,0.02,0.75,0.11,0.76,0.02
0.8,0.35,0.38,0.47,0.04,0.85,0.04,0.51,0.01,0.68,0.03,0.99,0.01,0.95,0.04,0.95,0.04,0.81,0.17,0.7,0.04,0.34,0.17
0.79,0.29,0.35,0.44,0.03,0.89,0.02,0.49,0.0,0.69,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.8,0.18,0.68,0.02,0.35,0.18
0.64,0.48,0.27,0.49,0.23,0.64,0.36,0.15,0.66,0.4,0.51,0.25,0.66,0.01,0.36,0.2,0.56,0.84,0.15,0.35,0.56,0.02,0.15
0.77,0.15,0.25,0.99,0.0,0.39,0.11,0.0,1.0,0.2,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
