ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.08,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.74,0.59,0.44,0.02,0.36,0.02,0.89,0.01,0.44,0.01,0.67,0.56,0.44,0.09,0.89,0.69,0.15,0.95,0.05,0.78,0.15,0.59,0.05
0.66,0.55,0.38,0.17,0.35,0.15,0.83,0.11,0.55,0.13,0.69,0.41,0.55,0.03,0.83,0.51,0.21,0.92,0.08,0.74,0.21,0.28,0.08
0.63,0.53,0.36,0.31,0.29,0.23,0.75,0.22,0.5,0.23,0.62,0.42,0.5,0.03,0.75,0.42,0.24,0.92,0.08,0.71,0.24,0.26,0.08
0.64,0.54,0.37,0.42,0.24,0.34,0.64,0.34,0.39,0.34,0.52,0.51,0.39,0.04,0.64,0.41,0.25,0.93,0.07,0.7,0.25,0.32,0.07
0.68,0.57,0.41,0.46,0.21,0.36,0.6,0.41,0.28,0.39,0.44,0.65,0.28,0.1,0.6,0.38,0.29,0.95,0.04,0.65,0.29,0.54,0.04
0.78,0.57,0.42,0.53,0.12,0.46,0.36,0.71,0.06,0.58,0.21,0.93,0.06,0.48,0.36,0.37,0.38,0.93,0.06,0.5,0.38,0.6,0.06
