ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.13,0.2,0.36,0.02,0.59,0.03,0.79,0.0,0.69,0.01,1.0,0.0,0.97,0.03,0.61,0.35,0.79,0.18,0.22,0.35,0.37,0.18
0.8,0.43,0.38,0.18,0.1,0.27,0.25,0.29,0.03,0.28,0.14,0.97,0.03,0.73,0.25,0.6,0.31,0.85,0.13,0.44,0.31,0.45,0.13
0.81,0.6,0.48,0.16,0.22,0.22,0.54,0.15,0.16,0.18,0.35,0.83,0.16,0.37,0.54,0.65,0.22,0.95,0.05,0.64,0.22,0.68,0.05
0.81,0.56,0.45,0.15,0.18,0.24,0.43,0.16,0.11,0.2,0.27,0.89,0.11,0.5,0.43,0.69,0.2,0.91,0.08,0.63,0.2,0.56,0.08
0.79,0.32,0.34,0.07,0.07,0.18,0.19,0.05,0.02,0.11,0.1,0.98,0.02,0.81,0.19,0.99,0.01,0.83,0.15,0.97,0.01,0.42,0.15
0.79,0.29,0.33,0.05,0.07,0.13,0.18,0.04,0.02,0.09,0.1,0.98,0.02,0.82,0.18,0.99,0.01,0.83,0.15,0.92,0.01,0.42,0.15
0.78,0.17,0.25,0.09,0.03,0.25,0.08,0.06,0.01,0.15,0.04,0.99,0.01,0.92,0.08,0.98,0.02,0.8,0.18,0.86,0.02,0.39,0.18
0.8,0.33,0.35,0.08,0.07,0.2,0.19,0.05,0.02,0.12,0.1,0.98,0.02,0.8,0.19,1.0,0.0,0.83,0.15,0.98,0.0,0.42,0.15
0.82,0.56,0.46,0.04,0.19,0.1,0.5,0.02,0.11,0.06,0.3,0.89,0.11,0.47,0.5,0.88,0.09,0.91,0.08,0.72,0.09,0.59,0.08
0.79,0.27,0.32,0.05,0.06,0.13,0.16,0.0,1.0,0.07,0.58,0.0,1.0,0.84,0.16,0.0,1.0,0.82,0.16,0.0,1.0,0.41,0.16
0.78,0.21,0.28,0.07,0.04,0.2,0.11,0.05,0.01,0.12,0.06,0.99,0.01,0.89,0.11,0.98,0.01,0.81,0.17,0.87,0.01,0.4,0.17
0.8,0.4,0.38,0.05,0.1,0.14,0.26,0.01,0.03,0.08,0.15,0.97,0.03,0.73,0.26,0.85,0.15,0.85,0.14,0.29,0.15,0.45,0.14
0.79,0.27,0.32,0.09,0.05,0.26,0.13,0.04,0.01,0.15,0.07,0.99,0.01,0.86,0.13,0.94,0.05,0.82,0.16,0.51,0.05,0.4,0.16
0.82,0.52,0.45,0.06,0.15,0.15,0.39,0.03,0.07,0.09,0.23,0.93,0.07,0.59,0.39,0.94,0.05,0.89,0.1,0.82,0.05,0.51,0.1
0.82,0.57,0.48,0.07,0.18,0.17,0.45,0.03,0.1,0.1,0.28,0.9,0.1,0.51,0.45,0.87,0.11,0.91,0.08,0.64,0.11,0.56,0.08
0.83,0.62,0.51,0.2,0.18,0.43,0.36,0.13,0.12,0.28,0.24,0.88,0.12,0.51,0.36,0.98,0.01,0.92,0.07,0.97,0.01,0.54,0.07
0.82,0.54,0.46,0.09,0.15,0.26,0.35,0.03,0.08,0.15,0.21,0.92,0.08,0.6,0.35,0.83,0.15,0.89,0.1,0.44,0.15,0.5,0.1
0.82,0.54,0.46,0.08,0.16,0.22,0.38,0.02,0.08,0.12,0.23,0.92,0.08,0.58,0.38,0.82,0.16,0.89,0.1,0.41,0.16,0.52,0.1
0.82,0.53,0.47,0.14,0.13,0.38,0.28,0.06,0.06,0.22,0.17,0.94,0.06,0.67,0.28,0.89,0.09,0.87,0.11,0.62,0.09,0.46,0.11
0.81,0.44,0.41,0.1,0.1,0.29,0.24,0.02,0.04,0.15,0.14,0.96,0.04,0.74,0.24,0.84,0.15,0.85,0.13,0.26,0.15,0.44,0.13
0.82,0.47,0.43,0.13,0.11,0.37,0.23,0.03,0.04,0.2,0.14,0.96,0.04,0.73,0.23,0.86,0.13,0.86,0.13,0.35,0.13,0.44,0.13
0.81,0.45,0.42,0.12,0.11,0.34,0.23,0.03,0.04,0.18,0.14,0.96,0.04,0.73,0.23,0.85,0.14,0.85,0.13,0.31,0.14,0.44,0.13
0.83,0.57,0.49,0.11,0.16,0.31,0.36,0.03,0.09,0.17,0.22,0.91,0.09,0.57,0.36,0.81,0.17,0.9,0.09,0.38,0.17,0.51,0.09
0.81,0.4,0.4,0.15,0.08,0.41,0.17,0.04,0.03,0.22,0.1,0.97,0.03,0.81,0.17,0.89,0.11,0.84,0.15,0.38,0.11,0.41,0.15
0.83,0.62,0.51,0.08,0.21,0.24,0.49,0.01,0.14,0.12,0.32,0.86,0.14,0.42,0.49,0.74,0.24,0.94,0.06,0.28,0.24,0.63,0.06
0.83,0.62,0.52,0.14,0.19,0.36,0.4,0.05,0.12,0.2,0.26,0.88,0.12,0.48,0.4,0.84,0.13,0.92,0.07,0.59,0.13,0.57,0.07
0.82,0.52,0.47,0.13,0.13,0.36,0.28,0.03,0.06,0.2,0.17,0.94,0.06,0.67,0.28,0.84,0.15,0.87,0.11,0.34,0.15,0.46,0.11
0.83,0.64,0.53,0.13,0.22,0.34,0.46,0.04,0.16,0.19,0.31,0.84,0.16,0.4,0.46,0.8,0.17,0.94,0.05,0.52,0.17,0.64,0.05
0.81,0.66,0.53,0.1,0.28,0.27,0.62,0.02,0.27,0.15,0.45,0.72,0.27,0.2,0.62,0.69,0.26,1.0,0.0,0.39,0.26,0.98,0.0
0.8,0.66,0.54,0.21,0.26,0.48,0.45,0.09,0.29,0.28,0.37,0.7,0.29,0.21,0.45,0.85,0.1,1.0,0.0,0.79,0.1,0.96,0.0
0.84,0.6,0.52,0.29,0.13,0.65,0.19,0.21,0.07,0.43,0.13,0.93,0.07,0.71,0.19,0.97,0.02,0.88,0.11,0.93,0.02,0.42,0.11
0.82,0.48,0.44,0.33,0.08,0.81,0.07,0.25,0.03,0.53,0.05,0.97,0.03,0.91,0.07,0.99,0.01,0.84,0.15,0.95,0.01,0.37,0.15
0.8,0.32,0.36,0.35,0.04,0.92,0.02,0.2,0.01,0.56,0.01,0.99,0.01,0.98,0.02,0.98,0.02,0.81,0.17,0.79,0.02,0.36,0.17
0.81,0.41,0.41,0.23,0.07,0.65,0.1,0.08,0.02,0.36,0.06,0.98,0.02,0.88,0.1,0.91,0.08,0.83,0.15,0.49,0.08,0.39,0.15
0.83,0.58,0.5,0.12,0.16,0.34,0.35,0.02,0.08,0.18,0.21,0.92,0.08,0.58,0.35,0.81,0.18,0.9,0.09,0.28,0.18,0.51,0.09
0.83,0.65,0.53,0.11,0.24,0.32,0.5,0.02,0.19,0.17,0.34,0.81,0.19,0.34,0.5,0.72,0.24,0.96,0.04,0.35,0.24,0.71,0.04
0.82,0.66,0.54,0.17,0.25,0.42,0.47,0.07,0.23,0.24,0.35,0.76,0.23,0.29,0.47,0.83,0.13,0.98,0.02,0.69,0.13,0.79,0.02
0.8,0.67,0.55,0.23,0.25,0.52,0.41,0.1,0.27,0.31,0.34,0.72,0.27,0.26,0.41,0.85,0.1,0.98,0.01,0.78,0.1,0.82,0.01
0.83,0.65,0.54,0.19,0.21,0.47,0.38,0.08,0.16,0.27,0.27,0.84,0.16,0.43,0.38,0.86,0.11,0.94,0.06,0.7,0.11,0.59,0.06
0.83,0.64,0.53,0.23,0.18,0.54,0.3,0.12,0.12,0.33,0.21,0.88,0.12,0.55,0.3,0.93,0.05,0.92,0.08,0.84,0.05,0.5,0.08
0.84,0.63,0.53,0.26,0.15,0.59,0.24,0.16,0.09,0.38,0.16,0.91,0.09,0.63,0.24,0.98,0.01,0.9,0.09,0.96,0.01,0.46,0.09
0.82,0.66,0.55,0.32,0.19,0.67,0.25,0.21,0.16,0.44,0.21,0.83,0.16,0.5,0.25,0.97,0.02,0.94,0.06,0.95,0.02,0.51,0.06
0.79,0.67,0.55,0.35,0.21,0.68,0.28,0.22,0.25,0.45,0.27,0.73,0.25,0.29,0.28,0.94,0.03,0.98,0.02,0.93,0.03,0.74,0.02
0.8,0.67,0.55,0.34,0.21,0.67,0.28,0.22,0.22,0.45,0.25,0.77,0.22,0.36,0.28,0.95,0.03,0.97,0.03,0.94,0.03,0.63,0.03
0.82,0.67,0.55,0.33,0.19,0.7,0.23,0.22,0.17,0.46,0.2,0.82,0.17,0.5,0.23,0.97,0.02,0.94,0.06,0.95,0.02,0.5,0.06
0.84,0.62,0.54,0.28,0.14,0.64,0.21,0.19,0.08,0.42,0.14,0.92,0.08,0.67,0.21,0.99,0.01,0.89,0.1,0.97,0.01,0.44,0.1
0.84,0.63,0.53,0.21,0.17,0.53,0.29,0.1,0.11,0.32,0.2,0.89,0.11,0.56,0.29,0.9,0.08,0.91,0.08,0.74,0.08,0.5,0.08
0.84,0.65,0.54,0.24,0.18,0.59,0.27,0.13,0.12,0.36,0.2,0.87,0.12,0.56,0.27,0.92,0.06,0.92,0.08,0.82,0.06,0.49,0.08
0.82,0.67,0.55,0.26,0.22,0.61,0.31,0.13,0.21,0.37,0.26,0.78,0.21,0.38,0.31,0.9,0.07,0.96,0.04,0.83,0.07,0.61,0.04
0.8,0.67,0.55,0.34,0.21,0.68,0.27,0.21,0.24,0.45,0.26,0.75,0.24,0.34,0.27,0.98,0.01,0.97,0.03,0.97,0.01,0.66,0.03
0.79,0.66,0.55,0.35,0.22,0.71,0.26,0.21,0.27,0.46,0.27,0.71,0.27,0.28,0.26,0.98,0.01,0.98,0.02,0.98,0.01,0.74,0.02
0.78,0.66,0.55,0.39,0.21,0.76,0.21,0.25,0.26,0.51,0.23,0.71,0.26,0.32,0.21,0.94,0.03,0.98,0.02,0.94,0.03,0.66,0.02
0.81,0.67,0.55,0.43,0.17,0.81,0.16,0.31,0.18,0.56,0.17,0.8,0.18,0.53,0.16,0.88,0.07,0.95,0.05,0.85,0.07,0.46,0.05
0.8,0.67,0.55,0.42,0.19,0.8,0.17,0.29,0.21,0.55,0.19,0.77,0.21,0.45,0.17,0.9,0.06,0.96,0.04,0.88,0.06,0.51,0.04
0.82,0.67,0.55,0.37,0.17,0.76,0.18,0.27,0.15,0.52,0.16,0.84,0.15,0.58,0.18,0.92,0.05,0.93,0.07,0.89,0.05,0.45,0.07
0.83,0.58,0.51,0.32,0.11,0.79,0.1,0.22,0.05,0.51,0.08,0.95,0.05,0.84,0.1,0.99,0.01,0.86,0.13,0.96,0.01,0.38,0.13
0.8,0.33,0.37,0.44,0.04,0.91,0.02,0.47,0.0,0.69,0.01,1.0,0.0,0.97,0.02,0.96,0.04,0.81,0.17,0.71,0.04,0.34,0.17
0.79,0.24,0.32,0.5,0.02,0.79,0.03,0.86,0.0,0.82,0.01,1.0,0.0,0.96,0.03,0.94,0.06,0.8,0.18,0.33,0.06,0.35,0.18
0.78,0.2,0.29,0.54,0.01,0.7,0.04,0.78,0.0,0.74,0.02,1.0,0.0,0.95,0.04,0.98,0.02,0.79,0.19,0.54,0.02,0.34,0.19
0.79,0.26,0.33,0.6,0.02,0.67,0.07,0.64,0.0,0.66,0.04,1.0,0.0,0.92,0.07,0.92,0.07,0.79,0.19,0.3,0.07,0.33,0.19
0.82,0.44,0.43,0.52,0.04,0.82,0.06,0.63,0.01,0.72,0.03,0.99,0.01,0.91,0.06,0.91,0.08,0.82,0.17,0.61,0.08,0.32,0.17
0.83,0.65,0.54,0.44,0.12,0.91,0.05,0.37,0.08,0.64,0.07,0.92,0.08,0.87,0.05,0.88,0.08,0.89,0.11,0.79,0.08,0.34,0.11
0.83,0.67,0.56,0.41,0.16,0.84,0.12,0.29,0.14,0.56,0.13,0.85,0.14,0.68,0.12,0.93,0.04,0.92,0.07,0.89,0.04,0.39,0.07
0.84,0.64,0.54,0.31,0.14,0.76,0.14,0.17,0.09,0.47,0.12,0.91,0.09,0.74,0.14,0.93,0.05,0.89,0.1,0.81,0.05,0.39,0.1
0.84,0.66,0.55,0.3,0.16,0.73,0.17,0.15,0.11,0.44,0.14,0.88,0.11,0.67,0.17,0.91,0.07,0.9,0.09,0.77,0.07,0.42,0.09
0.84,0.62,0.54,0.29,0.14,0.72,0.16,0.15,0.08,0.43,0.12,0.92,0.08,0.74,0.16,0.93,0.06,0.89,0.11,0.79,0.06,0.41,0.11
0.84,0.65,0.55,0.31,0.15,0.76,0.15,0.16,0.1,0.46,0.12,0.9,0.1,0.72,0.15,0.92,0.06,0.9,0.1,0.8,0.06,0.4,0.1
0.84,0.67,0.56,0.29,0.18,0.71,0.2,0.14,0.14,0.42,0.17,0.85,0.14,0.6,0.2,0.89,0.08,0.92,0.08,0.76,0.08,0.45,0.08
0.81,0.68,0.56,0.28,0.22,0.66,0.28,0.13,0.24,0.4,0.26,0.75,0.24,0.36,0.28,0.86,0.1,0.96,0.03,0.77,0.1,0.62,0.03
0.79,0.67,0.55,0.32,0.23,0.73,0.25,0.16,0.29,0.45,0.27,0.69,0.29,0.28,0.25,0.9,0.06,0.98,0.02,0.87,0.06,0.71,0.02
0.8,0.67,0.56,0.4,0.2,0.81,0.17,0.25,0.24,0.53,0.21,0.74,0.24,0.42,0.17,0.97,0.02,0.96,0.03,0.96,0.02,0.53,0.03
0.84,0.67,0.56,0.4,0.14,0.9,0.07,0.27,0.11,0.58,0.09,0.89,0.11,0.83,0.07,0.99,0.01,0.9,0.1,0.98,0.01,0.34,0.1
0.82,0.45,0.44,0.46,0.05,0.89,0.04,0.46,0.01,0.68,0.03,0.99,0.01,0.95,0.04,0.95,0.05,0.82,0.16,0.74,0.05,0.33,0.16
0.79,0.25,0.32,0.47,0.02,0.84,0.03,0.71,0.0,0.77,0.01,1.0,0.0,0.97,0.03,0.96,0.04,0.8,0.18,0.5,0.04,0.35,0.18
0.82,0.45,0.44,0.27,0.08,0.71,0.09,0.14,0.02,0.42,0.06,0.98,0.02,0.88,0.09,0.95,0.04,0.84,0.15,0.73,0.04,0.38,0.15
0.83,0.56,0.5,0.26,0.12,0.69,0.15,0.12,0.06,0.4,0.1,0.94,0.06,0.79,0.15,0.91,0.08,0.87,0.12,0.66,0.08,0.4,0.12
0.83,0.68,0.56,0.26,0.2,0.67,0.25,0.1,0.18,0.39,0.21,0.82,0.18,0.5,0.25,0.83,0.13,0.93,0.06,0.65,0.13,0.5,0.06
0.77,0.66,0.55,0.34,0.24,0.75,0.23,0.17,0.32,0.46,0.28,0.65,0.32,0.24,0.23,0.91,0.05,0.99,0.01,0.89,0.05,0.79,0.01
0.82,0.68,0.57,0.33,0.19,0.77,0.18,0.17,0.19,0.47,0.18,0.8,0.19,0.54,0.18,0.92,0.05,0.94,0.06,0.86,0.05,0.46,0.06
0.84,0.67,0.56,0.37,0.16,0.84,0.11,0.23,0.12,0.54,0.11,0.87,0.12,0.74,0.11,0.98,0.02,0.91,0.09,0.95,0.02,0.37,0.09
0.83,0.54,0.49,0.35,0.09,0.87,0.05,0.25,0.03,0.56,0.04,0.97,0.03,0.92,0.05,1.0,0.0,0.85,0.14,1.0,0.0,0.36,0.14
0.83,0.52,0.48,0.39,0.08,0.96,0.01,0.3,0.03,0.63,0.02,0.97,0.03,0.98,0.01,0.99,0.01,0.84,0.15,0.94,0.01,0.34,0.15
0.83,0.53,0.49,0.35,0.09,0.87,0.05,0.23,0.03,0.55,0.04,0.97,0.03,0.92,0.05,0.98,0.01,0.85,0.14,0.92,0.01,0.36,0.14
0.84,0.57,0.51,0.41,0.09,1.0,0.0,0.3,0.04,0.65,0.02,0.96,0.04,1.0,0.0,0.99,0.01,0.85,0.14,0.97,0.01,0.33,0.14
0.84,0.6,0.52,0.39,0.1,0.96,0.02,0.24,0.05,0.6,0.04,0.95,0.05,0.96,0.02,0.97,0.02,0.86,0.13,0.91,0.02,0.33,0.13
0.84,0.58,0.51,0.41,0.09,0.99,0.0,0.29,0.04,0.64,0.02,0.96,0.04,0.99,0.0,1.0,0.0,0.85,0.14,0.99,0.0,0.32,0.14
0.83,0.56,0.5,0.42,0.08,0.98,0.01,0.31,0.03,0.65,0.02,0.97,0.03,0.98,0.01,0.99,0.01,0.85,0.14,0.96,0.01,0.32,0.14
0.83,0.56,0.5,0.37,0.09,0.92,0.04,0.24,0.04,0.58,0.04,0.96,0.04,0.94,0.04,0.99,0.01,0.85,0.14,0.94,0.01,0.35,0.14
0.84,0.59,0.52,0.3,0.12,0.75,0.12,0.16,0.06,0.46,0.09,0.94,0.06,0.8,0.12,0.94,0.05,0.87,0.12,0.78,0.05,0.39,0.12
0.84,0.66,0.56,0.29,0.16,0.74,0.17,0.13,0.11,0.43,0.14,0.89,0.11,0.69,0.17,0.89,0.09,0.9,0.09,0.71,0.09,0.41,0.09
