ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.03,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.7,0.33,0.14,0.38,0.17,0.59,0.18,0.13,0.32,0.36,0.25,0.67,0.32,0.75,0.18,0.19,0.59,0.83,0.16,0.32,0.59,0.39,0.16
0.63,0.5,0.3,0.72,0.11,0.93,0.05,0.39,0.4,0.66,0.23,0.46,0.4,0.79,0.05,0.24,0.43,0.93,0.06,0.5,0.43,0.53,0.06
0.69,0.57,0.41,0.37,0.24,0.26,0.69,0.32,0.33,0.29,0.51,0.61,0.33,0.09,0.69,0.37,0.3,0.95,0.05,0.64,0.3,0.55,0.05
0.76,0.27,0.19,0.45,0.07,0.52,0.15,0.13,0.11,0.33,0.13,0.89,0.11,0.82,0.15,0.3,0.57,0.8,0.18,0.24,0.57,0.33,0.18
0.79,0.56,0.43,0.26,0.17,0.28,0.44,0.29,0.12,0.29,0.28,0.87,0.12,0.48,0.44,0.49,0.31,0.92,0.07,0.55,0.31,0.58,0.07
0.73,0.54,0.36,1.0,0.0,0.81,0.12,0.61,0.12,0.71,0.12,0.85,0.12,0.74,0.12,0.3,0.43,0.91,0.08,0.48,0.43,0.5,0.08
0.71,0.58,0.43,0.11,0.36,0.15,0.81,0.06,0.5,0.1,0.66,0.49,0.5,0.05,0.81,0.85,0.07,0.94,0.06,0.89,0.07,0.42,0.06
0.76,0.05,0.14,0.23,0.01,0.64,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.81,0.53,0.44,0.02,0.18,0.06,0.47,0.01,0.1,0.03,0.28,0.9,0.1,0.51,0.47,0.82,0.15,0.9,0.09,0.5,0.15,0.56,0.09
0.73,0.5,0.31,0.59,0.13,0.63,0.29,0.24,0.31,0.43,0.3,0.66,0.31,0.4,0.29,0.29,0.49,0.84,0.16,0.38,0.49,0.21,0.16
0.7,0.55,0.38,0.82,0.06,0.87,0.11,0.48,0.24,0.68,0.17,0.68,0.24,0.57,0.11,0.32,0.41,0.9,0.09,0.5,0.41,0.26,0.09
0.76,0.62,0.48,0.15,0.3,0.28,0.65,0.08,0.37,0.18,0.51,0.62,0.37,0.13,0.65,0.99,0.0,0.98,0.02,0.99,0.0,0.75,0.02
0.79,0.62,0.49,0.04,0.3,0.1,0.74,0.02,0.29,0.06,0.52,0.71,0.29,0.2,0.74,0.82,0.13,1.0,0.0,0.72,0.13,0.98,0.0
0.76,0.05,0.14,0.6,0.0,0.61,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.98,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.79,0.4,0.34,0.64,0.04,0.41,0.33,0.21,0.07,0.31,0.2,0.93,0.07,0.57,0.33,0.55,0.39,0.79,0.2,0.27,0.39,0.22,0.2
0.76,0.05,0.14,0.68,0.0,0.53,0.02,0.0,1.0,0.27,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.77,0.62,0.49,0.06,0.33,0.17,0.75,0.01,0.38,0.09,0.56,0.62,0.38,0.12,0.75,0.62,0.31,0.97,0.03,0.36,0.31,0.7,0.03
0.82,0.5,0.44,0.07,0.14,0.2,0.34,0.02,0.06,0.11,0.2,0.94,0.06,0.63,0.34,0.83,0.15,0.88,0.11,0.36,0.15,0.49,0.11
0.76,0.06,0.15,0.78,0.0,0.49,0.03,0.64,0.0,0.56,0.01,1.0,0.0,0.97,0.03,0.97,0.03,0.78,0.2,0.39,0.03,0.36,0.2
0.8,0.43,0.38,0.83,0.02,0.48,0.29,0.36,0.04,0.42,0.16,0.96,0.04,0.61,0.29,0.62,0.31,0.79,0.19,0.34,0.31,0.23,0.19
0.82,0.64,0.53,0.16,0.22,0.4,0.43,0.06,0.18,0.23,0.3,0.82,0.18,0.4,0.43,0.82,0.14,0.94,0.05,0.62,0.14,0.63,0.05
0.77,0.14,0.23,0.55,0.01,0.7,0.03,0.93,0.0,0.81,0.01,1.0,0.0,0.97,0.03,0.96,0.04,0.79,0.19,0.46,0.04,0.35,0.19
0.78,0.19,0.27,0.37,0.02,0.98,0.0,0.33,0.0,0.66,0.0,1.0,0.0,1.0,0.0,0.99,0.01,0.79,0.18,0.86,0.01,0.36,0.18
0.78,0.19,0.27,0.19,0.03,0.53,0.05,0.0,1.0,0.27,0.53,0.0,1.0,0.94,0.05,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.74,0.45,0.27,0.39,0.18,0.36,0.59,0.1,0.32,0.23,0.45,0.66,0.32,0.1,0.59,0.31,0.55,0.77,0.22,0.26,0.55,0.06,0.22
0.68,0.52,0.32,0.57,0.17,0.65,0.34,0.22,0.48,0.43,0.41,0.44,0.48,0.05,0.34,0.25,0.51,0.85,0.15,0.38,0.51,0.04,0.15
0.76,0.32,0.22,0.2,0.16,0.16,0.67,0.02,0.19,0.09,0.43,0.81,0.19,0.22,0.67,0.38,0.59,0.74,0.25,0.09,0.59,0.11,0.25
0.77,0.12,0.2,0.32,0.02,0.14,0.2,0.04,0.01,0.09,0.11,0.99,0.01,0.8,0.2,0.85,0.15,0.77,0.21,0.09,0.15,0.3,0.21
0.77,0.09,0.19,0.74,0.0,0.29,0.09,0.21,0.0,0.25,0.04,1.0,0.0,0.91,0.09,0.95,0.05,0.78,0.2,0.23,0.05,0.34,0.2
0.77,0.13,0.23,0.89,0.0,0.44,0.08,0.48,0.0,0.46,0.04,1.0,0.0,0.92,0.08,0.95,0.05,0.78,0.2,0.33,0.05,0.34,0.2
0.77,0.24,0.23,0.21,0.08,0.14,0.47,0.01,0.06,0.08,0.27,0.94,0.06,0.49,0.47,0.53,0.45,0.75,0.24,0.05,0.45,0.2,0.24
0.68,0.38,0.16,0.27,0.27,0.31,0.67,0.05,0.53,0.18,0.6,0.46,0.53,0.05,0.67,0.22,0.64,0.76,0.24,0.21,0.64,0.04,0.24
