ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.03,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.78,0.56,0.42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.05,0.0,1.0,0.7,0.05
0.62,0.52,0.33,0.1,0.4,0.08,0.91,0.06,0.69,0.07,0.8,0.28,0.69,0.02,0.91,0.52,0.18,0.91,0.09,0.77,0.18,0.2,0.09
0.6,0.51,0.33,0.26,0.33,0.2,0.79,0.17,0.6,0.18,0.7,0.32,0.6,0.02,0.79,0.45,0.21,0.91,0.08,0.75,0.21,0.2,0.08
0.65,0.54,0.38,0.29,0.29,0.22,0.76,0.22,0.47,0.22,0.61,0.46,0.47,0.04,0.76,0.41,0.25,0.92,0.07,0.7,0.25,0.3,0.07
0.73,0.58,0.43,0.35,0.22,0.25,0.65,0.34,0.25,0.3,0.45,0.72,0.25,0.17,0.65,0.36,0.33,0.98,0.02,0.6,0.33,0.85,0.02
0.75,0.57,0.41,0.53,0.14,0.42,0.43,0.64,0.1,0.53,0.27,0.89,0.1,0.37,0.43,0.35,0.36,0.96,0.04,0.55,0.36,0.72,0.04
0.77,0.52,0.37,0.76,0.05,0.6,0.22,0.81,0.03,0.71,0.12,0.96,0.03,0.67,0.22,0.31,0.44,0.9,0.09,0.45,0.44,0.5,0.09
0.77,0.47,0.34,0.96,0.01,0.79,0.09,0.5,0.08,0.65,0.08,0.92,0.08,0.86,0.09,0.31,0.5,0.86,0.13,0.37,0.5,0.42,0.13
0.76,0.4,0.28,0.76,0.04,0.9,0.04,0.31,0.11,0.6,0.07,0.88,0.11,0.95,0.04,0.3,0.52,0.83,0.15,0.33,0.52,0.37,0.15
0.76,0.4,0.27,0.69,0.05,0.84,0.06,0.27,0.13,0.55,0.1,0.86,0.13,0.91,0.06,0.29,0.53,0.83,0.15,0.32,0.53,0.37,0.15
