ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.51,0.41,0.22,0.14,0.25,0.36,0.29,0.08,0.27,0.22,0.92,0.08,0.59,0.36,0.51,0.33,0.89,0.1,0.5,0.33,0.51,0.1
0.8,0.53,0.41,0.25,0.14,0.29,0.36,0.33,0.08,0.31,0.22,0.92,0.08,0.58,0.36,0.5,0.33,0.89,0.1,0.51,0.33,0.51,0.1
0.8,0.54,0.42,0.3,0.14,0.38,0.32,0.36,0.08,0.37,0.2,0.92,0.08,0.6,0.32,0.56,0.29,0.89,0.1,0.54,0.29,0.5,0.1
0.8,0.54,0.41,0.34,0.14,0.42,0.31,0.41,0.08,0.41,0.2,0.92,0.08,0.6,0.31,0.53,0.3,0.89,0.1,0.54,0.3,0.49,0.1
0.8,0.54,0.42,0.36,0.13,0.44,0.3,0.44,0.08,0.44,0.19,0.92,0.08,0.6,0.3,0.53,0.3,0.89,0.1,0.54,0.3,0.49,0.1
0.79,0.55,0.42,0.39,0.13,0.47,0.29,0.48,0.07,0.47,0.18,0.92,0.07,0.61,0.29,0.52,0.31,0.89,0.1,0.54,0.31,0.49,0.1
0.79,0.55,0.42,0.4,0.13,0.49,0.28,0.48,0.07,0.48,0.18,0.92,0.07,0.61,0.28,0.53,0.3,0.89,0.1,0.55,0.3,0.48,0.1
0.79,0.55,0.42,0.41,0.13,0.52,0.27,0.49,0.07,0.51,0.17,0.92,0.07,0.62,0.27,0.54,0.29,0.89,0.1,0.56,0.29,0.48,0.1
0.79,0.55,0.42,0.42,0.13,0.53,0.26,0.49,0.08,0.51,0.17,0.92,0.08,0.62,0.26,0.54,0.29,0.89,0.1,0.57,0.29,0.47,0.1
0.79,0.55,0.41,0.43,0.13,0.54,0.26,0.5,0.08,0.52,0.17,0.92,0.08,0.63,0.26,0.54,0.28,0.89,0.1,0.57,0.28,0.47,0.1
0.79,0.55,0.42,0.43,0.12,0.55,0.26,0.51,0.08,0.53,0.17,0.92,0.08,0.63,0.26,0.54,0.29,0.89,0.1,0.57,0.29,0.47,0.1
0.79,0.55,0.42,0.44,0.12,0.55,0.25,0.51,0.08,0.53,0.17,0.92,0.08,0.63,0.25,0.54,0.29,0.89,0.1,0.57,0.29,0.47,0.1
0.79,0.55,0.42,0.44,0.12,0.56,0.25,0.52,0.07,0.54,0.16,0.92,0.07,0.63,0.25,0.54,0.29,0.89,0.1,0.57,0.29,0.47,0.1
0.79,0.55,0.42,0.44,0.12,0.56,0.25,0.52,0.07,0.54,0.16,0.92,0.07,0.63,0.25,0.54,0.29,0.89,0.1,0.57,0.29,0.47,0.1
0.79,0.55,0.42,0.45,0.12,0.57,0.25,0.53,0.07,0.55,0.16,0.92,0.07,0.63,0.25,0.54,0.28,0.89,0.1,0.57,0.28,0.47,0.1
0.79,0.55,0.42,0.45,0.12,0.57,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.54,0.29,0.89,0.1,0.57,0.29,0.47,0.1
0.79,0.55,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.55,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.55,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.55,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.79,0.56,0.42,0.45,0.12,0.58,0.24,0.53,0.07,0.55,0.15,0.92,0.07,0.64,0.24,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
