ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.02,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.68,0.33,0.11,0.32,0.22,0.48,0.3,0.1,0.42,0.29,0.36,0.56,0.42,0.59,0.3,0.19,0.59,0.82,0.16,0.31,0.59,0.37,0.16
0.61,0.5,0.29,0.68,0.13,0.84,0.14,0.36,0.47,0.6,0.3,0.37,0.47,0.44,0.14,0.24,0.43,0.91,0.08,0.5,0.43,0.37,0.08
0.69,0.57,0.41,0.44,0.21,0.29,0.65,0.41,0.27,0.35,0.46,0.67,0.27,0.11,0.65,0.33,0.32,0.95,0.04,0.62,0.32,0.58,0.04
0.75,0.33,0.21,0.5,0.08,0.67,0.12,0.15,0.16,0.41,0.14,0.84,0.16,0.85,0.12,0.25,0.59,0.81,0.17,0.26,0.59,0.36,0.17
0.79,0.58,0.43,0.34,0.17,0.34,0.44,0.4,0.12,0.37,0.28,0.87,0.12,0.44,0.44,0.44,0.33,0.93,0.06,0.54,0.33,0.61,0.06
0.73,0.55,0.38,0.95,0.01,0.75,0.18,0.67,0.11,0.71,0.14,0.87,0.11,0.63,0.18,0.29,0.42,0.93,0.06,0.49,0.42,0.57,0.06
0.7,0.58,0.42,0.12,0.35,0.16,0.8,0.07,0.5,0.12,0.65,0.48,0.5,0.05,0.8,0.76,0.11,0.93,0.06,0.84,0.11,0.38,0.06
0.76,0.07,0.15,0.16,0.01,0.48,0.02,0.0,1.0,0.24,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.81,0.54,0.45,0.03,0.19,0.08,0.48,0.02,0.11,0.05,0.29,0.89,0.11,0.5,0.48,0.89,0.08,0.91,0.08,0.75,0.08,0.57,0.08
0.72,0.5,0.32,0.62,0.12,0.66,0.27,0.27,0.3,0.47,0.29,0.66,0.3,0.42,0.27,0.29,0.48,0.84,0.15,0.39,0.48,0.22,0.15
0.69,0.55,0.38,0.81,0.07,0.87,0.11,0.47,0.26,0.67,0.18,0.66,0.26,0.55,0.11,0.31,0.41,0.9,0.09,0.49,0.41,0.26,0.09
0.75,0.62,0.48,0.2,0.29,0.35,0.59,0.12,0.36,0.23,0.47,0.62,0.36,0.13,0.59,0.91,0.04,0.98,0.02,0.92,0.04,0.77,0.02
0.79,0.63,0.49,0.07,0.3,0.15,0.71,0.03,0.3,0.09,0.51,0.7,0.3,0.19,0.71,0.84,0.1,1.0,0.0,0.77,0.1,0.96,0.0
0.76,0.06,0.14,0.72,0.0,0.55,0.02,0.64,0.0,0.59,0.01,1.0,0.0,0.98,0.02,0.93,0.06,0.78,0.2,0.36,0.06,0.36,0.2
0.79,0.37,0.32,0.54,0.06,0.35,0.36,0.15,0.07,0.25,0.21,0.93,0.07,0.56,0.36,0.53,0.41,0.78,0.21,0.23,0.41,0.22,0.21
0.76,0.07,0.16,0.82,0.0,0.33,0.05,0.21,0.0,0.27,0.03,1.0,0.0,0.94,0.05,0.93,0.07,0.78,0.2,0.2,0.07,0.35,0.2
0.81,0.63,0.51,0.07,0.28,0.19,0.64,0.02,0.25,0.1,0.45,0.75,0.25,0.25,0.64,0.7,0.25,0.98,0.01,0.39,0.25,0.87,0.01
0.82,0.49,0.44,0.09,0.13,0.27,0.3,0.02,0.06,0.15,0.18,0.94,0.06,0.66,0.3,0.82,0.17,0.87,0.12,0.29,0.17,0.47,0.12
0.76,0.07,0.16,0.9,0.0,0.42,0.04,0.64,0.0,0.53,0.02,1.0,0.0,0.96,0.04,0.98,0.02,0.78,0.2,0.45,0.02,0.35,0.2
0.8,0.38,0.35,0.67,0.03,0.39,0.31,0.18,0.05,0.29,0.18,0.95,0.05,0.61,0.31,0.6,0.36,0.78,0.2,0.22,0.36,0.23,0.2
0.83,0.6,0.5,0.22,0.16,0.52,0.28,0.13,0.1,0.33,0.19,0.9,0.1,0.61,0.28,0.97,0.02,0.9,0.09,0.92,0.02,0.47,0.09
0.77,0.15,0.24,0.66,0.01,0.59,0.05,0.8,0.0,0.7,0.03,1.0,0.0,0.95,0.05,0.95,0.05,0.79,0.19,0.41,0.05,0.35,0.19
0.78,0.17,0.26,0.55,0.01,0.69,0.04,0.78,0.0,0.73,0.02,1.0,0.0,0.96,0.04,0.97,0.03,0.79,0.19,0.55,0.03,0.35,0.19
0.77,0.15,0.24,0.41,0.01,0.96,0.0,0.78,0.0,0.87,0.0,1.0,0.0,1.0,0.0,0.95,0.05,0.79,0.19,0.41,0.05,0.36,0.19
0.74,0.39,0.24,0.28,0.19,0.25,0.67,0.05,0.28,0.15,0.48,0.72,0.28,0.13,0.67,0.33,0.59,0.75,0.24,0.18,0.59,0.07,0.24
0.68,0.47,0.26,0.45,0.22,0.53,0.47,0.13,0.54,0.33,0.51,0.41,0.54,0.03,0.47,0.23,0.57,0.81,0.19,0.32,0.57,0.03,0.19
0.74,0.31,0.18,0.16,0.2,0.14,0.76,0.01,0.24,0.08,0.5,0.76,0.24,0.14,0.76,0.34,0.62,0.73,0.26,0.09,0.62,0.07,0.26
0.77,0.13,0.19,0.21,0.04,0.1,0.27,0.01,0.01,0.06,0.14,0.99,0.01,0.72,0.27,0.74,0.26,0.76,0.22,0.06,0.26,0.28,0.22
0.76,0.08,0.17,0.52,0.01,0.2,0.1,0.16,0.0,0.18,0.05,1.0,0.0,0.89,0.1,0.94,0.06,0.77,0.2,0.24,0.06,0.33,0.2
0.77,0.08,0.18,0.78,0.0,0.3,0.07,0.32,0.0,0.31,0.04,1.0,0.0,0.92,0.07,0.97,0.03,0.78,0.2,0.32,0.03,0.34,0.2
0.77,0.12,0.2,0.3,0.02,0.14,0.21,0.02,0.01,0.08,0.11,0.99,0.01,0.78,0.21,0.78,0.22,0.77,0.21,0.06,0.22,0.3,0.21
0.75,0.34,0.22,0.21,0.17,0.17,0.7,0.02,0.21,0.1,0.45,0.79,0.21,0.19,0.7,0.36,0.6,0.74,0.25,0.09,0.6,0.09,0.25
0.78,0.39,0.32,0.41,0.09,0.28,0.51,0.08,0.11,0.18,0.31,0.89,0.11,0.36,0.51,0.49,0.47,0.76,0.23,0.17,0.47,0.15,0.23
0.8,0.41,0.37,0.75,0.03,0.44,0.31,0.27,0.05,0.35,0.18,0.95,0.05,0.59,0.31,0.61,0.34,0.79,0.2,0.29,0.34,0.23,0.2
0.82,0.51,0.46,0.18,0.12,0.48,0.21,0.07,0.05,0.28,0.13,0.95,0.05,0.73,0.21,0.88,0.1,0.86,0.12,0.54,0.1,0.43,0.12
0.8,0.48,0.4,0.83,0.02,0.5,0.32,0.37,0.06,0.43,0.19,0.94,0.06,0.53,0.32,0.59,0.33,0.8,0.19,0.36,0.33,0.2,0.19
0.79,0.28,0.31,0.58,0.03,0.29,0.3,0.12,0.02,0.2,0.16,0.98,0.02,0.66,0.3,0.73,0.26,0.77,0.21,0.16,0.26,0.25,0.21
0.82,0.52,0.45,0.66,0.04,0.77,0.11,0.92,0.0,0.84,0.06,1.0,0.0,0.81,0.11,0.76,0.19,0.83,0.16,0.53,0.19,0.28,0.16
0.82,0.58,0.48,0.85,0.02,0.73,0.19,0.71,0.03,0.72,0.11,0.97,0.03,0.63,0.19,0.61,0.29,0.84,0.15,0.46,0.29,0.22,0.15
0.79,0.3,0.33,0.94,0.0,0.46,0.18,0.26,0.01,0.36,0.1,0.99,0.01,0.78,0.18,0.76,0.23,0.79,0.2,0.22,0.23,0.29,0.2
0.77,0.16,0.25,0.79,0.01,0.31,0.14,0.09,0.0,0.2,0.07,1.0,0.0,0.85,0.14,0.92,0.08,0.78,0.2,0.09,0.08,0.32,0.2
0.77,0.15,0.25,0.69,0.01,0.57,0.06,0.32,0.0,0.44,0.03,1.0,0.0,0.94,0.06,0.94,0.06,0.79,0.19,0.17,0.06,0.34,0.19
0.77,0.12,0.21,0.89,0.0,0.35,0.09,0.13,0.0,0.24,0.04,1.0,0.0,0.91,0.09,0.92,0.08,0.78,0.2,0.11,0.08,0.33,0.2
0.76,0.08,0.17,0.41,0.01,0.17,0.11,0.0,1.0,0.09,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.76,0.07,0.16,0.37,0.01,0.15,0.11,0.0,1.0,0.07,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.76,0.06,0.15,0.42,0.01,0.16,0.09,0.0,1.0,0.08,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.55,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.05,0.14,0.61,0.0,0.22,0.06,0.0,1.0,0.11,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.05,0.13,0.77,0.0,0.29,0.04,0.0,1.0,0.14,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
